YEAR,QUARTER,MONTH,DAY_OF_MONTH,DAY_OF_WEEK,FL_DATE,OP_UNIQUE_CARRIER,TAIL_NUM,OP_CARRIER_FL_NUM,ORIGIN_AIRPORT_ID,ORIGIN_AIRPORT_SEQ_ID,ORIGIN_CITY_MARKET_ID,DEST_AIRPORT_ID,DEST_AIRPORT_SEQ_ID,DEST_CITY_MARKET_ID,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_STATE_FIPS,DEST_STATE_NM,DEST_WAC,WHEELS_ON,TAXI_IN,CRS_ARR_TIME,ARR_TIME,ARR_DELAY,ARR_DELAY_NEW,ARR_DEL15,ARR_DELAY_GROUP,ARR_TIME_BLK,CANCELLED,CANCELLATION_CODE,AIR_TIME,DISTANCE,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY
2024,1,2,26,1,2/26/2024 12:00:00 AM,WN,N212WN,3154,10821,1082106,30852,11292,1129202,30325,DEN,"Denver, CO",CO,08,Colorado,82,1810,9.00,1830,1819,-11.00,0.00,0.00,-1,1800-1859,0.00,,208.00,1491.00,,,,,
2024,1,2,26,1,2/26/2024 12:00:00 AM,WN,N215WN,485,10821,1082106,30852,14107,1410702,30466,PHX,"Phoenix, AZ",AZ,04,Arizona,81,1021,2.00,1020,1023,3.00,3.00,0.00,0,1000-1059,0.00,,323.00,1999.00,,,,,
2024,1,2,26,1,2/26/2024 12:00:00 AM,WN,N217JC,1560,13931,1393102,33667,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1900,4.00,1920,1904,-16.00,0.00,0.00,-2,1900-1959,0.00,,37.00,159.00,,,,,
2024,1,2,26,1,2/26/2024 12:00:00 AM,WN,N217JC,1802,10821,1082106,30852,13931,1393102,33667,ORF,"Norfolk, VA",VA,51,Virginia,38,1735,4.00,1745,1739,-6.00,0.00,0.00,-1,1700-1759,0.00,,32.00,159.00,,,,,
2024,1,2,26,1,2/26/2024 12:00:00 AM,WN,N217JC,1802,15016,1501606,31123,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1550,5.00,1610,1555,-15.00,0.00,0.00,-1,1600-1659,0.00,,88.00,738.00,,,,,
2024,1,2,26,1,2/26/2024 12:00:00 AM,WN,N217JC,2638,10821,1082106,30852,10397,1039707,30397,ATL,"Atlanta, GA",GA,13,Georgia,34,2140,3.00,2210,2143,-27.00,0.00,0.00,-2,2200-2259,0.00,,82.00,577.00,,,,,
2024,1,2,26,1,2/26/2024 12:00:00 AM,WN,N218WN,3009,10821,1082106,30852,10423,1042302,30423,AUS,"Austin, TX",TX,48,Texas,74,1812,5.00,1555,1817,142.00,142.00,1.00,9,1500-1559,0.00,,198.00,1342.00,142.00,0.00,0.00,0.00,0.00
2024,1,2,26,1,2/26/2024 12:00:00 AM,WN,N218WN,974,12391,1239103,31703,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1157,2.00,1210,1159,-11.00,0.00,0.00,-1,1200-1259,0.00,,49.00,220.00,,,,,
2024,1,2,26,1,2/26/2024 12:00:00 AM,WN,N219WN,2425,10821,1082106,30852,11986,1198603,31986,GRR,"Grand Rapids, MI",MI,26,Michigan,43,1214,5.00,1220,1219,-1.00,0.00,0.00,-1,1200-1259,0.00,,84.00,528.00,,,,,
2024,1,2,26,1,2/26/2024 12:00:00 AM,WN,N219WN,2425,14683,1468305,33214,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0946,4.00,0955,0950,-5.00,0.00,0.00,-1,0900-0959,0.00,,171.00,1407.00,,,,,
2024,1,2,26,1,2/26/2024 12:00:00 AM,WN,N225WN,1281,11193,1119302,33105,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0818,3.00,0840,0821,-19.00,0.00,0.00,-2,0800-0859,0.00,,62.00,430.00,,,,,
2024,1,2,26,1,2/26/2024 12:00:00 AM,WN,N225WN,3781,10821,1082106,30852,13487,1348702,31650,MSP,"Minneapolis, MN",MN,27,Minnesota,63,1103,7.00,1105,1110,5.00,5.00,0.00,0,1100-1159,0.00,,143.00,936.00,,,,,
2024,1,2,26,1,2/26/2024 12:00:00 AM,WN,N225WN,5413,13487,1348702,31650,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1956,5.00,2010,2001,-9.00,0.00,0.00,-1,2000-2059,0.00,,111.00,936.00,,,,,
2024,1,2,26,1,2/26/2024 12:00:00 AM,WN,N226WN,507,10821,1082106,30852,12191,1219103,31453,HOU,"Houston, TX",TX,48,Texas,74,0841,7.00,0915,0848,-27.00,0.00,0.00,-2,0900-0959,0.00,,174.00,1246.00,,,,,
2024,1,2,26,1,2/26/2024 12:00:00 AM,WN,N229WN,4328,10821,1082106,30852,14635,1463502,31714,RSW,"Fort Myers, FL",FL,12,Florida,33,0911,3.00,0930,0914,-16.00,0.00,0.00,-2,0900-0959,0.00,,132.00,919.00,,,,,
2024,1,2,26,1,2/26/2024 12:00:00 AM,WN,N239WN,1088,10529,1052907,30529,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1243,3.00,1305,1246,-19.00,0.00,0.00,-2,1300-1359,0.00,,48.00,283.00,,,,,
2024,1,2,26,1,2/26/2024 12:00:00 AM,WN,N239WN,1954,10821,1082106,30852,11996,1199603,31871,GSP,"Greer, SC",SC,45,South Carolina,37,1549,2.00,1600,1551,-9.00,0.00,0.00,-1,1600-1659,0.00,,66.00,426.00,,,,,
2024,1,2,26,1,2/26/2024 12:00:00 AM,WN,N239WN,235,10397,1039707,30397,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0847,9.00,0845,0856,11.00,11.00,0.00,0,0800-0859,0.00,,84.00,577.00,,,,,
2024,1,2,26,1,2/26/2024 12:00:00 AM,WN,N239WN,2370,10821,1082106,30852,10529,1052907,30529,BDL,"Hartford, CT",CT,09,Connecticut,11,1058,3.00,1110,1101,-9.00,0.00,0.00,-1,1100-1159,0.00,,50.00,283.00,,,,,
2024,1,2,26,1,2/26/2024 12:00:00 AM,WN,N252WN,2496,10821,1082106,30852,11193,1119302,33105,CVG,"Cincinnati, OH",KY,21,Kentucky,52,2229,5.00,2250,2234,-16.00,0.00,0.00,-2,2200-2259,0.00,,73.00,430.00,,,,,
2024,1,2,26,1,2/26/2024 12:00:00 AM,WN,N252WN,3298,11057,1105703,31057,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2025,5.00,2030,2030,0.00,0.00,0.00,0,2000-2059,0.00,,60.00,361.00,,,,,
2024,1,2,26,1,2/26/2024 12:00:00 AM,WN,N252WN,3377,10821,1082106,30852,11057,1105703,31057,CLT,"Charlotte, NC",NC,37,North Carolina,36,1819,7.00,1810,1826,16.00,16.00,1.00,1,1800-1859,0.00,,57.00,361.00,3.00,0.00,0.00,0.00,13.00
2024,1,2,26,1,2/26/2024 12:00:00 AM,WN,N252WN,3377,11259,1125904,30194,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1619,2.00,1555,1621,26.00,26.00,1.00,1,1500-1559,0.00,,141.00,1209.00,1.00,0.00,0.00,0.00,25.00
2024,1,2,26,1,2/26/2024 12:00:00 AM,WN,N253WN,3240,10821,1082106,30852,12339,1233904,32337,IND,"Indianapolis, IN",IN,18,Indiana,42,0913,5.00,0920,0918,-2.00,0.00,0.00,-1,0900-0959,0.00,,84.00,516.00,,,,,
2024,1,2,26,1,2/26/2024 12:00:00 AM,WN,N259WN,1295,10397,1039707,30397,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1808,2.00,1815,1810,-5.00,0.00,0.00,-1,1800-1859,0.00,,86.00,577.00,,,,,
2024,1,2,26,1,2/26/2024 12:00:00 AM,WN,N259WN,745,10821,1082106,30852,13232,1323202,30977,MDW,"Chicago, IL",IL,17,Illinois,41,1935,5.00,2005,1940,-25.00,0.00,0.00,-2,2000-2059,0.00,,94.00,611.00,,,,,
2024,1,2,26,1,2/26/2024 12:00:00 AM,WN,N263WN,3057,10821,1082106,30852,10423,1042302,30423,AUS,"Austin, TX",TX,48,Texas,74,1118,4.00,1140,1122,-18.00,0.00,0.00,-2,1100-1159,0.00,,202.00,1342.00,,,,,
2024,1,2,26,1,2/26/2024 12:00:00 AM,WN,N263WN,3831,10257,1025702,30257,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0725,5.00,0750,0730,-20.00,0.00,0.00,-2,0700-0759,0.00,,55.00,289.00,,,,,
2024,1,2,26,1,2/26/2024 12:00:00 AM,WN,N274WN,2074,10821,1082106,30852,13232,1323202,30977,MDW,"Chicago, IL",IL,17,Illinois,41,1153,5.00,1215,1158,-17.00,0.00,0.00,-2,1200-1259,0.00,,98.00,611.00,,,,,
2024,1,2,26,1,2/26/2024 12:00:00 AM,WN,N274WN,3093,12191,1219103,31453,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0955,5.00,1010,1000,-10.00,0.00,0.00,-1,1000-1059,0.00,,153.00,1246.00,,,,,
2024,1,2,26,1,2/26/2024 12:00:00 AM,WN,N276WN,2583,10821,1082106,30852,13296,1329605,30721,MHT,"Manchester, NH",NH,33,New Hampshire,14,1705,4.00,1710,1709,-1.00,0.00,0.00,-1,1700-1759,0.00,,62.00,377.00,,,,,
2024,1,2,26,1,2/26/2024 12:00:00 AM,WN,N276WN,2583,14635,1463502,31714,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1506,3.00,1505,1509,4.00,4.00,0.00,0,1500-1559,0.00,,124.00,919.00,,,,,
2024,1,2,26,1,2/26/2024 12:00:00 AM,WN,N276WN,3409,13296,1329605,30721,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1905,3.00,1925,1908,-17.00,0.00,0.00,-2,1900-1959,0.00,,71.00,377.00,,,,,
2024,1,2,26,1,2/26/2024 12:00:00 AM,WN,N276WN,3783,10821,1082106,30852,12339,1233904,32337,IND,"Indianapolis, IN",IN,18,Indiana,42,2213,14.00,2240,2227,-13.00,0.00,0.00,-1,2200-2259,0.00,,80.00,516.00,,,,,
2024,1,2,26,1,2/26/2024 12:00:00 AM,WN,N278WN,329,10792,1079206,30792,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0705,3.00,0730,0708,-22.00,0.00,0.00,-2,0700-0759,0.00,,46.00,281.00,,,,,
2024,1,2,26,1,2/26/2024 12:00:00 AM,WN,N278WN,329,10821,1082106,30852,10397,1039707,30397,ATL,"Atlanta, GA",GA,13,Georgia,34,0939,34.00,1010,1013,3.00,3.00,0.00,0,1000-1059,0.00,,83.00,577.00,,,,,
2024,1,2,26,1,2/26/2024 12:00:00 AM,WN,N281WN,1654,10821,1082106,30852,14576,1457607,34576,ROC,"Rochester, NY",NY,36,New York,22,1208,4.00,1220,1212,-8.00,0.00,0.00,-1,1200-1259,0.00,,47.00,277.00,,,,,
2024,1,2,26,1,2/26/2024 12:00:00 AM,WN,N281WN,3461,10821,1082106,30852,10792,1079206,30792,BUF,"Buffalo, NY",NY,36,New York,22,2304,3.00,2235,2307,32.00,32.00,1.00,2,2200-2259,0.00,,49.00,281.00,20.00,0.00,2.00,0.00,10.00
2024,1,2,26,1,2/26/2024 12:00:00 AM,WN,N281WN,366,10423,1042302,30423,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1000,6.00,1010,1006,-4.00,0.00,0.00,-1,1000-1059,0.00,,158.00,1342.00,,,,,
2024,1,2,26,1,2/26/2024 12:00:00 AM,WN,N281WN,379,10397,1039707,30397,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2028,5.00,2025,2033,8.00,8.00,0.00,0,2000-2059,0.00,,88.00,577.00,,,,,
2024,1,2,26,1,2/26/2024 12:00:00 AM,WN,N289CT,744,14685,1468502,34685,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1857,4.00,1905,1901,-4.00,0.00,0.00,-1,1900-1959,0.00,,79.00,549.00,,,,,
2024,1,2,26,1,2/26/2024 12:00:00 AM,WN,N289CT,927,10821,1082106,30852,14492,1449202,34492,RDU,"Raleigh/Durham, NC",NC,37,North Carolina,36,2149,2.00,2155,2151,-4.00,0.00,0.00,-1,2100-2159,0.00,,48.00,255.00,,,,,
2024,1,2,26,1,2/26/2024 12:00:00 AM,WN,N292WN,3523,15304,1530402,33195,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2244,5.00,2240,2249,9.00,9.00,0.00,0,2200-2259,0.00,,120.00,842.00,,,,,
2024,1,2,26,1,2/26/2024 12:00:00 AM,WN,N295WN,1468,10821,1082106,30852,11066,1106606,31066,CMH,"Columbus, OH",OH,39,Ohio,44,1115,4.00,1135,1119,-16.00,0.00,0.00,-2,1100-1159,0.00,,55.00,337.00,,,,,
2024,1,2,26,1,2/26/2024 12:00:00 AM,WN,N295WN,1468,12451,1245102,31136,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0923,3.00,0935,0926,-9.00,0.00,0.00,-1,0900-0959,0.00,,93.00,663.00,,,,,
2024,1,2,26,1,2/26/2024 12:00:00 AM,WN,N400WN,2170,11259,1125904,30194,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2045,5.00,2040,2050,10.00,10.00,0.00,0,2000-2059,0.00,,143.00,1209.00,,,,,
2024,1,2,26,1,2/26/2024 12:00:00 AM,WN,N400WN,284,10821,1082106,30852,14307,1430706,30721,PVD,"Providence, RI",RI,44,Rhode Island,15,2258,5.00,2250,2303,13.00,13.00,0.00,0,2200-2259,0.00,,52.00,327.00,,,,,
2024,1,2,26,1,2/26/2024 12:00:00 AM,WN,N401WN,1291,10821,1082106,30852,14321,1432105,34321,PWM,"Portland, ME",ME,23,Maine,12,1228,3.00,1235,1231,-4.00,0.00,0.00,-1,1200-1259,0.00,,66.00,452.00,,,,,
2024,1,2,26,1,2/26/2024 12:00:00 AM,WN,N401WN,1704,10821,1082106,30852,10994,1099402,30994,CHS,"Charleston, SC",SC,45,South Carolina,37,1652,4.00,1715,1656,-19.00,0.00,0.00,-2,1700-1759,0.00,,70.00,472.00,,,,,
2024,1,2,26,1,2/26/2024 12:00:00 AM,WN,N401WN,1704,14321,1432105,34321,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1432,9.00,1450,1441,-9.00,0.00,0.00,-1,1400-1459,0.00,,73.00,452.00,,,,,
2024,1,2,26,1,2/26/2024 12:00:00 AM,WN,N401WN,960,13495,1349505,33495,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1011,5.00,1015,1016,1.00,1.00,0.00,0,1000-1059,0.00,,127.00,998.00,,,,,
2024,1,2,26,1,2/26/2024 12:00:00 AM,WN,N406WN,1345,10821,1082106,30852,11433,1143302,31295,DTW,"Detroit, MI",MI,26,Michigan,43,1139,7.00,1155,1146,-9.00,0.00,0.00,-1,1100-1159,0.00,,66.00,409.00,,,,,
2024,1,2,26,1,2/26/2024 12:00:00 AM,WN,N406WN,3443,14635,1463502,31714,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0916,5.00,0925,0921,-4.00,0.00,0.00,-1,0900-0959,0.00,,126.00,919.00,,,,,
2024,1,2,26,1,2/26/2024 12:00:00 AM,WN,N413WN,1399,10821,1082106,30852,10397,1039707,30397,ATL,"Atlanta, GA",GA,13,Georgia,34,1153,7.00,1220,1200,-20.00,0.00,0.00,-2,1200-1259,0.00,,84.00,577.00,,,,,
2024,1,2,26,1,2/26/2024 12:00:00 AM,WN,N413WN,3983,10693,1069302,30693,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0925,10.00,0945,0935,-10.00,0.00,0.00,-1,0900-0959,0.00,,78.00,587.00,,,,,
2024,1,2,26,1,2/26/2024 12:00:00 AM,WN,N417WN,3223,10821,1082106,30852,13342,1334207,33342,MKE,"Milwaukee, WI",WI,55,Wisconsin,45,0939,4.00,1000,0943,-17.00,0.00,0.00,-2,1000-1059,0.00,,101.00,641.00,,,,,
2024,1,2,26,1,2/26/2024 12:00:00 AM,WN,N419WN,1334,10821,1082106,30852,11042,1104205,30647,CLE,"Cleveland, OH",OH,39,Ohio,44,1519,3.00,1525,1522,-3.00,0.00,0.00,-1,1500-1559,0.00,,54.00,314.00,,,,,
2024,1,2,26,1,2/26/2024 12:00:00 AM,WN,N419WN,1334,11697,1169706,32467,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1310,21.00,1325,1331,6.00,6.00,0.00,0,1300-1359,0.00,,128.00,925.00,,,,,
2024,1,2,26,1,2/26/2024 12:00:00 AM,WN,N442WN,1777,10821,1082106,30852,10397,1039707,30397,ATL,"Atlanta, GA",GA,13,Georgia,34,1712,7.00,1715,1719,4.00,4.00,0.00,0,1700-1759,0.00,,84.00,577.00,,,,,
2024,1,2,26,1,2/26/2024 12:00:00 AM,WN,N442WN,4265,12339,1233904,32337,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1413,6.00,1435,1419,-16.00,0.00,0.00,-2,1400-1459,0.00,,68.00,516.00,,,,,
2024,1,2,26,1,2/26/2024 12:00:00 AM,WN,N443WN,1066,10821,1082106,30852,13204,1320402,31454,MCO,"Orlando, FL",FL,12,Florida,33,1029,26.00,1105,1055,-10.00,0.00,0.00,-1,1100-1159,0.00,,111.00,787.00,,,,,
2024,1,2,26,1,2/26/2024 12:00:00 AM,WN,N443WN,3469,14492,1449202,34492,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0736,4.00,0750,0740,-10.00,0.00,0.00,-1,0700-0759,0.00,,45.00,255.00,,,,,
2024,1,2,26,1,2/26/2024 12:00:00 AM,WN,N449WN,2026,10397,1039707,30397,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1144,2.00,1150,1146,-4.00,0.00,0.00,-1,1100-1159,0.00,,83.00,577.00,,,,,
2024,1,2,26,1,2/26/2024 12:00:00 AM,WN,N449WN,2725,10821,1082106,30852,13930,1393008,30977,ORD,"Chicago, IL",IL,17,Illinois,41,1327,6.00,1400,1333,-27.00,0.00,0.00,-2,1400-1459,0.00,,101.00,622.00,,,,,
2024,1,2,26,1,2/26/2024 12:00:00 AM,WN,N452WN,3262,14679,1467903,33570,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2345,5.00,2350,2350,0.00,0.00,0.00,0,2300-2359,0.00,,236.00,2295.00,,,,,
2024,1,2,26,1,2/26/2024 12:00:00 AM,WN,N457WN,1583,13495,1349505,33495,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2041,7.00,2040,2048,8.00,8.00,0.00,0,2000-2059,0.00,,127.00,998.00,,,,,
2024,1,2,26,1,2/26/2024 12:00:00 AM,WN,N457WN,3492,10821,1082106,30852,12391,1239103,31703,ISP,"Islip, NY",NY,36,New York,22,2252,4.00,2250,2256,6.00,6.00,0.00,0,2200-2259,0.00,,44.00,220.00,,,,,
2024,1,2,26,1,2/26/2024 12:00:00 AM,WN,N462WN,1574,10821,1082106,30852,14027,1402702,34027,PBI,"West Palm Beach/Palm Beach, FL",FL,12,Florida,33,2116,4.00,2150,2120,-30.00,0.00,0.00,-2,2100-2159,0.00,,117.00,883.00,,,,,
2024,1,2,26,1,2/26/2024 12:00:00 AM,WN,N462WN,2405,10821,1082106,30852,14122,1412202,30198,PIT,"Pittsburgh, PA",PA,42,Pennsylvania,23,1607,6.00,1625,1613,-12.00,0.00,0.00,-1,1600-1659,0.00,,36.00,210.00,,,,,
2024,1,2,26,1,2/26/2024 12:00:00 AM,WN,N462WN,2710,13931,1393102,33667,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1417,3.00,1430,1420,-10.00,0.00,0.00,-1,1400-1459,0.00,,40.00,159.00,,,,,
2024,1,2,26,1,2/26/2024 12:00:00 AM,WN,N462WN,2898,14122,1412202,30198,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1758,3.00,1820,1801,-19.00,0.00,0.00,-2,1800-1859,0.00,,43.00,210.00,,,,,
2024,1,2,26,1,2/26/2024 12:00:00 AM,WN,N470WN,1120,10821,1082106,30852,13577,1357702,31135,MYR,"Myrtle Beach, SC",SC,45,South Carolina,37,0950,3.00,1015,0953,-22.00,0.00,0.00,-2,1000-1059,0.00,,62.00,399.00,,,,,
2024,1,2,26,1,2/26/2024 12:00:00 AM,WN,N476WN,2348,12889,1288904,32211,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0007,5.00,0035,0012,-23.00,0.00,0.00,-2,0001-0559,0.00,,217.00,2106.00,,,,,
2024,1,2,26,1,2/26/2024 12:00:00 AM,WN,N479WN,4636,10397,1039707,30397,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1415,7.00,1420,1422,2.00,2.00,0.00,0,1400-1459,0.00,,84.00,577.00,,,,,
2024,1,2,26,1,2/26/2024 12:00:00 AM,WN,N480WN,2860,10821,1082106,30852,11292,1129202,30325,DEN,"Denver, CO",CO,08,Colorado,82,1417,7.00,1335,1424,49.00,49.00,1.00,3,1300-1359,0.00,,216.00,1491.00,0.00,0.00,49.00,0.00,0.00
2024,1,2,26,1,2/26/2024 12:00:00 AM,WN,N480WN,975,13232,1323202,30977,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0953,4.00,1020,0957,-23.00,0.00,0.00,-2,1000-1059,0.00,,80.00,611.00,,,,,
2024,1,2,26,1,2/26/2024 12:00:00 AM,WN,N483WN,516,10821,1082106,30852,10140,1014005,30140,ABQ,"Albuquerque, NM",NM,35,New Mexico,86,1148,3.00,1150,1151,1.00,1.00,0.00,0,1100-1159,0.00,,251.00,1670.00,,,,,
2024,1,2,26,1,2/26/2024 12:00:00 AM,WN,N483WN,516,14730,1473004,33044,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0800,4.00,0820,0804,-16.00,0.00,0.00,-2,0800-0859,0.00,,68.00,495.00,,,,,
2024,1,2,26,1,2/26/2024 12:00:00 AM,WN,N488WN,1079,10821,1082106,30852,14492,1449202,34492,RDU,"Raleigh/Durham, NC",NC,37,North Carolina,36,1816,8.00,1830,1824,-6.00,0.00,0.00,-1,1800-1859,0.00,,46.00,255.00,,,,,
2024,1,2,26,1,2/26/2024 12:00:00 AM,WN,N488WN,1956,10423,1042302,30423,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1518,4.00,1540,1522,-18.00,0.00,0.00,-2,1500-1559,0.00,,159.00,1342.00,,,,,
2024,1,2,26,1,2/26/2024 12:00:00 AM,WN,N490WN,1658,10821,1082106,30852,10721,1072102,30721,BOS,"Boston, MA",MA,25,Massachusetts,13,1412,4.00,1425,1416,-9.00,0.00,0.00,-1,1400-1459,0.00,,61.00,369.00,,,,,
2024,1,2,26,1,2/26/2024 12:00:00 AM,WN,N490WN,1658,13303,1330303,32467,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1211,3.00,1220,1214,-6.00,0.00,0.00,-1,1200-1259,0.00,,131.00,946.00,,,,,
2024,1,2,26,1,2/26/2024 12:00:00 AM,WN,N490WN,400,10821,1082106,30852,13303,1330303,32467,MIA,"Miami, FL",FL,12,Florida,33,0828,6.00,0905,0834,-31.00,0.00,0.00,-2,0900-0959,0.00,,123.00,946.00,,,,,
2024,1,2,26,1,2/26/2024 12:00:00 AM,WN,N498WN,1003,13931,1393102,33667,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1106,4.00,1125,1110,-15.00,0.00,0.00,-1,1100-1159,0.00,,37.00,159.00,,,,,
2024,1,2,26,1,2/26/2024 12:00:00 AM,WN,N498WN,1180,14307,1430706,30721,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1512,5.00,1535,1517,-18.00,0.00,0.00,-2,1500-1559,0.00,,57.00,327.00,,,,,
2024,1,2,26,1,2/26/2024 12:00:00 AM,WN,N498WN,130,14122,1412202,30198,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0710,2.00,0740,0712,-28.00,0.00,0.00,-2,0700-0759,0.00,,41.00,210.00,,,,,
2024,1,2,26,1,2/26/2024 12:00:00 AM,WN,N498WN,2039,10821,1082106,30852,13931,1393102,33667,ORF,"Norfolk, VA",VA,51,Virginia,38,0917,3.00,0935,0920,-15.00,0.00,0.00,-1,0900-0959,0.00,,31.00,159.00,,,,,
2024,1,2,26,1,2/26/2024 12:00:00 AM,WN,N498WN,2459,10821,1082106,30852,10257,1025702,30257,ALB,"Albany, NY",NY,36,New York,22,1715,4.00,1730,1719,-11.00,0.00,0.00,-1,1700-1759,0.00,,51.00,289.00,,,,,
2024,1,2,26,1,2/26/2024 12:00:00 AM,WN,N498WN,3076,10821,1082106,30852,14307,1430706,30721,PVD,"Providence, RI",RI,44,Rhode Island,15,1320,5.00,1335,1325,-10.00,0.00,0.00,-1,1300-1359,0.00,,53.00,327.00,,,,,
2024,1,2,26,1,2/26/2024 12:00:00 AM,WN,N564WN,3124,10821,1082106,30852,15304,1530402,33195,TPA,"Tampa, FL",FL,12,Florida,33,1223,3.00,1250,1226,-24.00,0.00,0.00,-2,1200-1259,0.00,,112.00,842.00,,,,,
2024,1,2,26,1,2/26/2024 12:00:00 AM,WN,N564WN,3124,15016,1501606,31123,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0912,3.00,0945,0915,-30.00,0.00,0.00,-2,0900-0959,0.00,,93.00,738.00,,,,,
2024,1,2,26,1,2/26/2024 12:00:00 AM,WN,N7721E,651,10821,1082106,30852,14492,1449202,34492,RDU,"Raleigh/Durham, NC",NC,37,North Carolina,36,0951,3.00,1000,0954,-6.00,0.00,0.00,-1,1000-1059,0.00,,49.00,255.00,,,,,
2024,1,2,26,1,2/26/2024 12:00:00 AM,WN,N7727A,1626,10821,1082106,30852,11697,1169706,32467,FLL,"Fort Lauderdale, FL",FL,12,Florida,33,1228,4.00,1255,1232,-23.00,0.00,0.00,-2,1200-1259,0.00,,120.00,925.00,,,,,
2024,1,2,26,1,2/26/2024 12:00:00 AM,WN,N7727A,435,10821,1082106,30852,13930,1393008,30977,ORD,"Chicago, IL",IL,17,Illinois,41,,,0930,,,,,,0900-0959,1.00,A,,622.00,,,,,
2024,1,2,26,1,2/26/2024 12:00:00 AM,WN,N7730A,1532,10821,1082106,30852,12191,1219103,31453,HOU,"Houston, TX",TX,48,Texas,74,1627,5.00,1625,1632,7.00,7.00,0.00,0,1600-1659,0.00,,180.00,1246.00,,,,,
2024,1,2,26,1,2/26/2024 12:00:00 AM,WN,N7730A,1532,14492,1449202,34492,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1308,4.00,1305,1312,7.00,7.00,0.00,0,1300-1359,0.00,,42.00,255.00,,,,,
2024,1,2,26,1,2/26/2024 12:00:00 AM,WN,N7730A,676,10821,1082106,30852,15304,1530402,33195,TPA,"Tampa, FL",FL,12,Florida,33,0832,3.00,0905,0835,-30.00,0.00,0.00,-2,0900-0959,0.00,,113.00,842.00,,,,,
2024,1,2,26,1,2/26/2024 12:00:00 AM,WN,N7736A,1411,14683,1468305,33214,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1910,5.00,1915,1915,0.00,0.00,0.00,0,1900-1959,0.00,,175.00,1407.00,,,,,
