YEAR,QUARTER,MONTH,DAY_OF_MONTH,DAY_OF_WEEK,FL_DATE,OP_UNIQUE_CARRIER,TAIL_NUM,OP_CARRIER_FL_NUM,ORIGIN_AIRPORT_ID,ORIGIN_AIRPORT_SEQ_ID,ORIGIN_CITY_MARKET_ID,DEST_AIRPORT_ID,DEST_AIRPORT_SEQ_ID,DEST_CITY_MARKET_ID,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_STATE_FIPS,DEST_STATE_NM,DEST_WAC,WHEELS_ON,TAXI_IN,CRS_ARR_TIME,ARR_TIME,ARR_DELAY,ARR_DELAY_NEW,ARR_DEL15,ARR_DELAY_GROUP,ARR_TIME_BLK,CANCELLED,CANCELLATION_CODE,AIR_TIME,DISTANCE,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY
2024,2,6,28,5,6/28/2024 12:00:00 AM,UA,N437UA,274,12266,1226603,31453,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1552,3.00,1603,1555,-8.00,0.00,0.00,-1,1600-1659,0.00,,155.00,1235.00,,,,,
2024,2,6,28,5,6/28/2024 12:00:00 AM,UA,N437UA,451,10821,1082106,30852,12266,1226603,31453,IAH,"Houston, TX",TX,48,Texas,74,1840,9.00,1917,1849,-28.00,0.00,0.00,-2,1900-1959,0.00,,155.00,1235.00,,,,,
2024,2,6,28,5,6/28/2024 12:00:00 AM,UA,N62895,2334,11292,1129202,30325,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0513,5.00,0520,0518,-2.00,0.00,0.00,-1,0001-0559,0.00,,188.00,1491.00,,,,,
2024,2,6,28,5,6/28/2024 12:00:00 AM,UA,N67812,1845,10821,1082106,30852,12892,1289208,32575,LAX,"Los Angeles, CA",CA,06,California,91,0845,34.00,0857,0919,22.00,22.00,1.00,1,0800-0859,0.00,,303.00,2329.00,0.00,0.00,22.00,0.00,0.00
2024,2,6,28,5,6/28/2024 12:00:00 AM,UA,N71411,2322,12266,1226603,31453,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2239,4.00,2232,2243,11.00,11.00,0.00,0,2200-2259,0.00,,157.00,1235.00,,,,,
2024,2,6,28,5,6/28/2024 12:00:00 AM,UA,N73259,461,10821,1082106,30852,13930,1393008,30977,ORD,"Chicago, IL",IL,17,Illinois,41,0742,19.00,0741,0801,20.00,20.00,1.00,1,0700-0759,0.00,,97.00,622.00,12.00,0.00,8.00,0.00,0.00
2024,2,6,28,5,6/28/2024 12:00:00 AM,UA,N77578,1701,12892,1289208,32575,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1621,4.00,1633,1625,-8.00,0.00,0.00,-1,1600-1659,0.00,,271.00,2329.00,,,,,
2024,2,6,28,5,6/28/2024 12:00:00 AM,UA,N77578,1960,10821,1082106,30852,12892,1289208,32575,LAX,"Los Angeles, CA",CA,06,California,91,1940,9.00,2007,1949,-18.00,0.00,0.00,-2,2000-2059,0.00,,292.00,2329.00,,,,,
2024,2,6,28,5,6/28/2024 12:00:00 AM,WN,N1810U,2893,12391,1239103,31703,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1847,25.00,1850,1912,22.00,22.00,1.00,1,1800-1859,0.00,,51.00,220.00,9.00,0.00,13.00,0.00,0.00
2024,2,6,28,5,6/28/2024 12:00:00 AM,WN,N1810U,3095,10821,1082106,30852,10397,1039707,30397,ATL,"Atlanta, GA",GA,13,Georgia,34,2208,12.00,2145,2220,35.00,35.00,1.00,2,2100-2159,0.00,,82.00,577.00,21.00,0.00,0.00,0.00,14.00
2024,2,6,28,5,6/28/2024 12:00:00 AM,WN,N1811U,3660,14843,1484306,34819,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1659,4.00,1715,1703,-12.00,0.00,0.00,-1,1700-1759,0.00,,217.00,1565.00,,,,,
2024,2,6,28,5,6/28/2024 12:00:00 AM,WN,N1811U,4913,10821,1082106,30852,11292,1129202,30325,DEN,"Denver, CO",CO,08,Colorado,82,1944,8.00,2000,1952,-8.00,0.00,0.00,-1,2000-2059,0.00,,203.00,1491.00,,,,,
2024,2,6,28,5,6/28/2024 12:00:00 AM,WN,N201LV,152,10693,1069302,30693,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2228,6.00,2155,2234,39.00,39.00,1.00,2,2100-2159,0.00,,82.00,587.00,2.00,0.00,0.00,0.00,37.00
2024,2,6,28,5,6/28/2024 12:00:00 AM,WN,N201LV,819,10821,1082106,30852,10257,1025702,30257,ALB,"Albany, NY",NY,36,New York,22,0034,9.00,0010,0043,33.00,33.00,1.00,2,0001-0559,0.00,,48.00,289.00,0.00,0.00,0.00,0.00,33.00
2024,2,6,28,5,6/28/2024 12:00:00 AM,WN,N202WN,4084,10821,1082106,30852,10423,1042302,30423,AUS,"Austin, TX",TX,48,Texas,74,2353,6.00,2325,2359,34.00,34.00,1.00,2,2300-2359,0.00,,166.00,1342.00,26.00,0.00,0.00,0.00,8.00
2024,2,6,28,5,6/28/2024 12:00:00 AM,WN,N202WN,5101,14683,1468305,33214,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2043,4.00,2020,2047,27.00,27.00,1.00,1,2000-2059,0.00,,184.00,1407.00,4.00,0.00,0.00,0.00,23.00
2024,2,6,28,5,6/28/2024 12:00:00 AM,WN,N215WN,421,10821,1082106,30852,13204,1320402,31454,MCO,"Orlando, FL",FL,12,Florida,33,1637,7.00,1555,1644,49.00,49.00,1.00,3,1500-1559,0.00,,107.00,787.00,0.00,0.00,49.00,0.00,0.00
2024,2,6,28,5,6/28/2024 12:00:00 AM,WN,N215WN,4507,14492,1449202,34492,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1236,6.00,1250,1242,-8.00,0.00,0.00,-1,1200-1259,0.00,,44.00,255.00,,,,,
2024,2,6,28,5,6/28/2024 12:00:00 AM,WN,N217JC,437,10821,1082106,30852,15016,1501606,31123,STL,"St. Louis, MO",MO,29,Missouri,64,1451,6.00,1505,1457,-8.00,0.00,0.00,-1,1500-1559,0.00,,106.00,738.00,,,,,
2024,2,6,28,5,6/28/2024 12:00:00 AM,WN,N217JC,437,11697,1169706,32467,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1259,3.00,1315,1302,-13.00,0.00,0.00,-1,1300-1359,0.00,,127.00,925.00,,,,,
2024,2,6,28,5,6/28/2024 12:00:00 AM,WN,N222WN,1635,10821,1082106,30852,13931,1393102,33667,ORF,"Norfolk, VA",VA,51,Virginia,38,0121,5.00,2335,0126,111.00,111.00,1.00,7,2300-2359,0.00,,29.00,159.00,111.00,0.00,0.00,0.00,0.00
2024,2,6,28,5,6/28/2024 12:00:00 AM,WN,N222WN,522,10423,1042302,30423,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2357,4.00,0005,0001,-4.00,0.00,0.00,-1,0001-0559,0.00,,174.00,1342.00,,,,,
2024,2,6,28,5,6/28/2024 12:00:00 AM,WN,N225WN,4222,10397,1039707,30397,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0845,7.00,0855,0852,-3.00,0.00,0.00,-1,0800-0859,0.00,,86.00,577.00,,,,,
2024,2,6,28,5,6/28/2024 12:00:00 AM,WN,N225WN,845,10821,1082106,30852,13487,1348702,31650,MSP,"Minneapolis, MN",MN,27,Minnesota,63,1107,3.00,1110,1110,0.00,0.00,0.00,0,1100-1159,0.00,,139.00,936.00,,,,,
2024,2,6,28,5,6/28/2024 12:00:00 AM,WN,N234WN,1422,10529,1052907,30529,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1941,6.00,1940,1947,7.00,7.00,0.00,0,1900-1959,0.00,,47.00,283.00,,,,,
2024,2,6,28,5,6/28/2024 12:00:00 AM,WN,N234WN,1422,10821,1082106,30852,14027,1402702,34027,PBI,"West Palm Beach/Palm Beach, FL",FL,12,Florida,33,2237,5.00,2245,2242,-3.00,0.00,0.00,-1,2200-2259,0.00,,113.00,883.00,,,,,
2024,2,6,28,5,6/28/2024 12:00:00 AM,WN,N234WN,5021,10821,1082106,30852,13232,1323202,30977,MDW,"Chicago, IL",IL,17,Illinois,41,0859,7.00,0910,0906,-4.00,0.00,0.00,-1,0900-0959,0.00,,92.00,611.00,,,,,
2024,2,6,28,5,6/28/2024 12:00:00 AM,WN,N242WN,1664,10821,1082106,30852,13930,1393008,30977,ORD,"Chicago, IL",IL,17,Illinois,41,1333,8.00,1400,1341,-19.00,0.00,0.00,-2,1400-1459,0.00,,93.00,622.00,,,,,
2024,2,6,28,5,6/28/2024 12:00:00 AM,WN,N242WN,4765,11697,1169706,32467,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1149,3.00,1205,1152,-13.00,0.00,0.00,-1,1200-1259,0.00,,129.00,925.00,,,,,
2024,2,6,28,5,6/28/2024 12:00:00 AM,WN,N242WN,678,10821,1082106,30852,11697,1169706,32467,FLL,"Fort Lauderdale, FL",FL,12,Florida,33,0836,4.00,0855,0840,-15.00,0.00,0.00,-1,0800-0859,0.00,,123.00,925.00,,,,,
2024,2,6,28,5,6/28/2024 12:00:00 AM,WN,N249WN,2499,10821,1082106,30852,10994,1099402,30994,CHS,"Charleston, SC",SC,45,South Carolina,37,1056,6.00,1055,1102,7.00,7.00,0.00,0,1000-1059,0.00,,71.00,472.00,,,,,
2024,2,6,28,5,6/28/2024 12:00:00 AM,WN,N249WN,2586,10994,1099402,30994,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0822,23.00,0840,0845,5.00,5.00,0.00,0,0800-0859,0.00,,70.00,472.00,,,,,
2024,2,6,28,5,6/28/2024 12:00:00 AM,WN,N249WN,2915,10821,1082106,30852,12339,1233904,32337,IND,"Indianapolis, IN",IN,18,Indiana,42,1527,5.00,1525,1532,7.00,7.00,0.00,0,1500-1559,0.00,,73.00,516.00,,,,,
2024,2,6,28,5,6/28/2024 12:00:00 AM,WN,N249WN,4988,10994,1099402,30994,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1307,4.00,1300,1311,11.00,11.00,0.00,0,1300-1359,0.00,,70.00,472.00,,,,,
2024,2,6,28,5,6/28/2024 12:00:00 AM,WN,N254WN,1693,10821,1082106,30852,14492,1449202,34492,RDU,"Raleigh/Durham, NC",NC,37,North Carolina,36,,,1535,,,,,,1500-1559,1.00,A,,255.00,,,,,
2024,2,6,28,5,6/28/2024 12:00:00 AM,WN,N263WN,3544,10821,1082106,30852,13204,1320402,31454,MCO,"Orlando, FL",FL,12,Florida,33,2343,13.00,2320,2356,36.00,36.00,1.00,2,2300-2359,0.00,,101.00,787.00,16.00,0.00,0.00,0.00,20.00
2024,2,6,28,5,6/28/2024 12:00:00 AM,WN,N263WN,4084,14307,1430706,30721,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2034,4.00,2030,2038,8.00,8.00,0.00,0,2000-2059,0.00,,58.00,327.00,,,,,
2024,2,6,28,5,6/28/2024 12:00:00 AM,WN,N272WN,1146,10821,1082106,30852,15016,1501606,31123,STL,"St. Louis, MO",MO,29,Missouri,64,0742,5.00,0800,0747,-13.00,0.00,0.00,-1,0800-0859,0.00,,105.00,738.00,,,,,
2024,2,6,28,5,6/28/2024 12:00:00 AM,WN,N272WN,2382,10821,1082106,30852,12451,1245102,31136,JAX,"Jacksonville, FL",FL,12,Florida,33,1520,112.00,1525,1712,107.00,107.00,1.00,7,1500-1559,0.00,,103.00,663.00,0.00,0.00,107.00,0.00,0.00
2024,2,6,28,5,6/28/2024 12:00:00 AM,WN,N272WN,4793,11066,1106606,31066,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1233,3.00,1245,1236,-9.00,0.00,0.00,-1,1200-1259,0.00,,51.00,337.00,,,,,
2024,2,6,28,5,6/28/2024 12:00:00 AM,WN,N274WN,1732,10821,1082106,30852,11697,1169706,32467,FLL,"Fort Lauderdale, FL",FL,12,Florida,33,2010,3.00,2000,2013,13.00,13.00,0.00,0,2000-2059,0.00,,120.00,925.00,,,,,
2024,2,6,28,5,6/28/2024 12:00:00 AM,WN,N274WN,1732,13198,1319801,33198,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1652,4.00,1640,1656,16.00,16.00,1.00,1,1600-1659,0.00,,117.00,967.00,1.00,0.00,0.00,0.00,15.00
2024,2,6,28,5,6/28/2024 12:00:00 AM,WN,N275WN,2297,10821,1082106,30852,14107,1410702,30466,PHX,"Phoenix, AZ",AZ,04,Arizona,81,0759,7.00,0810,0806,-4.00,0.00,0.00,-1,0800-0859,0.00,,262.00,1999.00,,,,,
2024,2,6,28,5,6/28/2024 12:00:00 AM,WN,N280WN,2145,11697,1169706,32467,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2058,5.00,2020,2103,43.00,43.00,1.00,2,2000-2059,0.00,,127.00,925.00,0.00,0.00,0.00,0.00,43.00
2024,2,6,28,5,6/28/2024 12:00:00 AM,WN,N280WN,4058,10821,1082106,30852,11057,1105703,31057,CLT,"Charlotte, NC",NC,37,North Carolina,36,2249,16.00,2230,2305,35.00,35.00,1.00,2,2200-2259,0.00,,52.00,361.00,0.00,0.00,0.00,0.00,35.00
2024,2,6,28,5,6/28/2024 12:00:00 AM,WN,N284WN,4995,10821,1082106,30852,11259,1125904,30194,DAL,"Dallas, TX",TX,48,Texas,74,0829,10.00,0825,0839,14.00,14.00,0.00,0,0800-0859,0.00,,154.00,1209.00,,,,,
2024,2,6,28,5,6/28/2024 12:00:00 AM,WN,N285WN,1850,10821,1082106,30852,15304,1530402,33195,TPA,"Tampa, FL",FL,12,Florida,33,1736,2.00,1730,1738,8.00,8.00,0.00,0,1700-1759,0.00,,123.00,842.00,,,,,
2024,2,6,28,5,6/28/2024 12:00:00 AM,WN,N285WN,1850,15096,1509602,35096,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1423,9.00,1425,1432,7.00,7.00,0.00,0,1400-1459,0.00,,60.00,273.00,,,,,
2024,2,6,28,5,6/28/2024 12:00:00 AM,WN,N285WN,1950,15304,1530402,33195,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2106,5.00,2035,2111,36.00,36.00,1.00,2,2000-2059,0.00,,114.00,842.00,0.00,27.00,0.00,0.00,9.00
2024,2,6,28,5,6/28/2024 12:00:00 AM,WN,N285WN,2148,10693,1069302,30693,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1041,4.00,1050,1045,-5.00,0.00,0.00,-1,1000-1059,0.00,,86.00,587.00,,,,,
2024,2,6,28,5,6/28/2024 12:00:00 AM,WN,N285WN,2148,10821,1082106,30852,15096,1509602,35096,SYR,"Syracuse, NY",NY,36,New York,22,1234,3.00,1235,1237,2.00,2.00,0.00,0,1200-1259,0.00,,49.00,273.00,,,,,
2024,2,6,28,5,6/28/2024 12:00:00 AM,WN,N285WN,451,10821,1082106,30852,13487,1348702,31650,MSP,"Minneapolis, MN",MN,27,Minnesota,63,2353,4.00,2305,2357,52.00,52.00,1.00,3,2300-2359,0.00,,142.00,936.00,23.00,0.00,6.00,0.00,23.00
2024,2,6,28,5,6/28/2024 12:00:00 AM,WN,N288WN,2553,10821,1082106,30852,14307,1430706,30721,PVD,"Providence, RI",RI,44,Rhode Island,15,2022,4.00,2035,2026,-9.00,0.00,0.00,-1,2000-2059,0.00,,53.00,327.00,,,,,
2024,2,6,28,5,6/28/2024 12:00:00 AM,WN,N288WN,2553,11259,1125904,30194,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1823,3.00,1840,1826,-14.00,0.00,0.00,-1,1800-1859,0.00,,155.00,1209.00,,,,,
2024,2,6,28,5,6/28/2024 12:00:00 AM,WN,N289CT,826,10821,1082106,30852,11292,1129202,30325,DEN,"Denver, CO",CO,08,Colorado,82,2346,5.00,2355,2351,-4.00,0.00,0.00,-1,2300-2359,0.00,,208.00,1491.00,,,,,
2024,2,6,28,5,6/28/2024 12:00:00 AM,WN,N289CT,826,11057,1105703,31057,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2111,3.00,2120,2114,-6.00,0.00,0.00,-1,2100-2159,0.00,,62.00,361.00,,,,,
2024,2,6,28,5,6/28/2024 12:00:00 AM,WN,N290WN,1079,10821,1082106,30852,11057,1105703,31057,CLT,"Charlotte, NC",NC,37,North Carolina,36,1718,7.00,1710,1725,15.00,15.00,1.00,1,1700-1759,0.00,,56.00,361.00,0.00,0.00,0.00,0.00,15.00
2024,2,6,28,5,6/28/2024 12:00:00 AM,WN,N290WN,382,13931,1393102,33667,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1523,3.00,1450,1526,36.00,36.00,1.00,2,1400-1459,0.00,,46.00,159.00,6.00,0.00,0.00,0.00,30.00
2024,2,6,28,5,6/28/2024 12:00:00 AM,WN,N294WN,4314,10821,1082106,30852,14524,1452401,34524,RIC,"Richmond, VA",VA,51,Virginia,38,1034,3.00,1025,1037,12.00,12.00,0.00,0,1000-1059,0.00,,30.00,121.00,,,,,
2024,2,6,28,5,6/28/2024 12:00:00 AM,WN,N294WN,4314,13303,1330303,32467,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0900,8.00,0905,0908,3.00,3.00,0.00,0,0900-0959,0.00,,132.00,946.00,,,,,
2024,2,6,28,5,6/28/2024 12:00:00 AM,WN,N400WN,1385,13296,1329605,30721,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1137,6.00,1125,1143,18.00,18.00,1.00,1,1100-1159,0.00,,69.00,377.00,18.00,0.00,0.00,0.00,0.00
2024,2,6,28,5,6/28/2024 12:00:00 AM,WN,N400WN,1994,10821,1082106,30852,13296,1329605,30721,MHT,"Manchester, NH",NH,33,New Hampshire,14,1412,3.00,1330,1415,45.00,45.00,1.00,3,1300-1359,0.00,,59.00,377.00,28.00,0.00,0.00,0.00,17.00
2024,2,6,28,5,6/28/2024 12:00:00 AM,WN,N400WN,4524,10821,1082106,30852,13577,1357702,31135,MYR,"Myrtle Beach, SC",SC,45,South Carolina,37,1836,4.00,1745,1840,55.00,55.00,1.00,3,1700-1759,0.00,,56.00,399.00,11.00,0.00,0.00,0.00,44.00
2024,2,6,28,5,6/28/2024 12:00:00 AM,WN,N400WN,4524,13296,1329605,30721,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1624,11.00,1540,1635,55.00,55.00,1.00,3,1500-1559,0.00,,67.00,377.00,15.00,0.00,0.00,0.00,40.00
2024,2,6,28,5,6/28/2024 12:00:00 AM,WN,N409WN,682,10397,1039707,30397,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0027,3.00,0020,0030,10.00,10.00,0.00,0,0001-0559,0.00,,83.00,577.00,,,,,
2024,2,6,28,5,6/28/2024 12:00:00 AM,WN,N412WN,5012,10821,1082106,30852,14730,1473004,33044,SDF,"Louisville, KY",KY,21,Kentucky,52,1222,3.00,1215,1225,10.00,10.00,0.00,0,1200-1259,0.00,,69.00,495.00,,,,,
2024,2,6,28,5,6/28/2024 12:00:00 AM,WN,N412WN,555,14492,1449202,34492,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0815,12.00,0705,0827,82.00,82.00,1.00,5,0700-0759,0.00,,45.00,255.00,82.00,0.00,0.00,0.00,0.00
2024,2,6,28,5,6/28/2024 12:00:00 AM,WN,N417WN,4645,10821,1082106,30852,13303,1330303,32467,MIA,"Miami, FL",FL,12,Florida,33,1721,5.00,1725,1726,1.00,1.00,0.00,0,1700-1759,0.00,,125.00,946.00,,,,,
2024,2,6,28,5,6/28/2024 12:00:00 AM,WN,N417WN,4898,14683,1468305,33214,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1405,3.00,1405,1408,3.00,3.00,0.00,0,1400-1459,0.00,,187.00,1407.00,,,,,
2024,2,6,28,5,6/28/2024 12:00:00 AM,WN,N419WN,2045,12391,1239103,31703,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1349,4.00,1400,1353,-7.00,0.00,0.00,-1,1400-1459,0.00,,53.00,220.00,,,,,
2024,2,6,28,5,6/28/2024 12:00:00 AM,WN,N419WN,3469,13931,1393102,33667,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2117,1.00,2135,2118,-17.00,0.00,0.00,-2,2100-2159,0.00,,36.00,159.00,,,,,
2024,2,6,28,5,6/28/2024 12:00:00 AM,WN,N419WN,3957,10257,1025702,30257,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1750,2.00,1810,1752,-18.00,0.00,0.00,-2,1800-1859,0.00,,53.00,289.00,,,,,
2024,2,6,28,5,6/28/2024 12:00:00 AM,WN,N419WN,434,10821,1082106,30852,10257,1025702,30257,ALB,"Albany, NY",NY,36,New York,22,1554,3.00,1610,1557,-13.00,0.00,0.00,-1,1600-1659,0.00,,50.00,289.00,,,,,
2024,2,6,28,5,6/28/2024 12:00:00 AM,WN,N419WN,4546,10821,1082106,30852,13931,1393102,33667,ORF,"Norfolk, VA",VA,51,Virginia,38,1940,4.00,1955,1944,-11.00,0.00,0.00,-1,1900-1959,0.00,,34.00,159.00,,,,,
2024,2,6,28,5,6/28/2024 12:00:00 AM,WN,N420WN,2282,11109,1110902,30189,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1706,3.00,1705,1709,4.00,4.00,0.00,0,1700-1759,0.00,,172.00,1503.00,,,,,
2024,2,6,28,5,6/28/2024 12:00:00 AM,WN,N420WN,4136,10821,1082106,30852,13204,1320402,31454,MCO,"Orlando, FL",FL,12,Florida,33,2139,9.00,2010,2148,98.00,98.00,1.00,6,2000-2059,0.00,,110.00,787.00,0.00,0.00,94.00,0.00,4.00
2024,2,6,28,5,6/28/2024 12:00:00 AM,WN,N421LV,1058,10821,1082106,30852,13931,1393102,33667,ORF,"Norfolk, VA",VA,51,Virginia,38,0947,3.00,0920,0950,30.00,30.00,1.00,2,0900-0959,0.00,,34.00,159.00,29.00,0.00,1.00,0.00,0.00
2024,2,6,28,5,6/28/2024 12:00:00 AM,WN,N421LV,4474,10821,1082106,30852,14679,1467903,33570,SAN,"San Diego, CA",CA,06,California,91,1822,2.00,1750,1824,34.00,34.00,1.00,2,1700-1759,0.00,,303.00,2295.00,9.00,0.00,0.00,0.00,25.00
2024,2,6,28,5,6/28/2024 12:00:00 AM,WN,N421LV,4474,11042,1104205,30647,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1508,5.00,1450,1513,23.00,23.00,1.00,1,1400-1459,0.00,,56.00,314.00,8.00,0.00,0.00,0.00,15.00
2024,2,6,28,5,6/28/2024 12:00:00 AM,WN,N421LV,4805,14321,1432105,34321,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0721,5.00,0730,0726,-4.00,0.00,0.00,-1,0700-0759,0.00,,73.00,452.00,,,,,
2024,2,6,28,5,6/28/2024 12:00:00 AM,WN,N421LV,4849,13931,1393102,33667,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1116,3.00,1055,1119,24.00,24.00,1.00,1,1000-1059,0.00,,38.00,159.00,3.00,0.00,0.00,0.00,21.00
2024,2,6,28,5,6/28/2024 12:00:00 AM,WN,N421LV,5027,10821,1082106,30852,11042,1104205,30647,CLE,"Cleveland, OH",OH,39,Ohio,44,1314,5.00,1300,1319,19.00,19.00,1.00,1,1300-1359,0.00,,49.00,314.00,1.00,0.00,0.00,0.00,18.00
2024,2,6,28,5,6/28/2024 12:00:00 AM,WN,N422WN,16,10821,1082106,30852,12191,1219103,31453,HOU,"Houston, TX",TX,48,Texas,74,0912,7.00,0925,0919,-6.00,0.00,0.00,-1,0900-0959,0.00,,156.00,1246.00,,,,,
2024,2,6,28,5,6/28/2024 12:00:00 AM,WN,N431WN,4114,10821,1082106,30852,15016,1501606,31123,STL,"St. Louis, MO",MO,29,Missouri,64,1931,3.00,1840,1934,54.00,54.00,1.00,3,1800-1859,0.00,,107.00,738.00,18.00,0.00,0.00,0.00,36.00
2024,2,6,28,5,6/28/2024 12:00:00 AM,WN,N431WN,4114,15304,1530402,33195,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1721,10.00,1650,1731,41.00,41.00,1.00,2,1600-1659,0.00,,113.00,842.00,12.00,0.00,0.00,0.00,29.00
2024,2,6,28,5,6/28/2024 12:00:00 AM,WN,N436WN,3389,10821,1082106,30852,15096,1509602,35096,SYR,"Syracuse, NY",NY,36,New York,22,0023,3.00,2355,0026,31.00,31.00,1.00,2,2300-2359,0.00,,48.00,273.00,31.00,0.00,0.00,0.00,0.00
2024,2,6,28,5,6/28/2024 12:00:00 AM,WN,N436WN,3435,13198,1319801,33198,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2134,7.00,2150,2141,-9.00,0.00,0.00,-1,2100-2159,0.00,,113.00,967.00,,,,,
2024,2,6,28,5,6/28/2024 12:00:00 AM,WN,N446WN,4336,12339,1233904,32337,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1617,3.00,1610,1620,10.00,10.00,0.00,0,1600-1659,0.00,,74.00,516.00,,,,,
2024,2,6,28,5,6/28/2024 12:00:00 AM,WN,N446WN,5320,10821,1082106,30852,10423,1042302,30423,AUS,"Austin, TX",TX,48,Texas,74,1907,23.00,1915,1930,15.00,15.00,1.00,1,1900-1959,0.00,,167.00,1342.00,6.00,0.00,0.00,0.00,9.00
2024,2,6,28,5,6/28/2024 12:00:00 AM,WN,N448WN,1747,11292,1129202,30325,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0151,14.00,0155,0205,10.00,10.00,0.00,0,0001-0559,0.00,,188.00,1491.00,,,,,
2024,2,6,28,5,6/28/2024 12:00:00 AM,WN,N452WN,2806,10821,1082106,30852,10397,1039707,30397,ATL,"Atlanta, GA",GA,13,Georgia,34,0808,3.00,0805,0811,6.00,6.00,0.00,0,0800-0859,0.00,,85.00,577.00,,,,,
2024,2,6,28,5,6/28/2024 12:00:00 AM,WN,N457WN,4473,10821,1082106,30852,13232,1323202,30977,MDW,"Chicago, IL",IL,17,Illinois,41,2208,8.00,2215,2216,1.00,1.00,0.00,0,2200-2259,0.00,,91.00,611.00,,,,,
2024,2,6,28,5,6/28/2024 12:00:00 AM,WN,N458WN,2664,10397,1039707,30397,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1507,4.00,1505,1511,6.00,6.00,0.00,0,1500-1559,0.00,,86.00,577.00,,,,,
2024,2,6,28,5,6/28/2024 12:00:00 AM,WN,N458WN,4004,10821,1082106,30852,11697,1169706,32467,FLL,"Fort Lauderdale, FL",FL,12,Florida,33,0948,24.00,1000,1012,12.00,12.00,0.00,0,1000-1059,0.00,,127.00,925.00,,,,,
2024,2,6,28,5,6/28/2024 12:00:00 AM,WN,N458WN,4004,14307,1430706,30721,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0640,3.00,0650,0643,-7.00,0.00,0.00,-1,0600-0659,0.00,,57.00,327.00,,,,,
2024,2,6,28,5,6/28/2024 12:00:00 AM,WN,N458WN,4076,10821,1082106,30852,14683,1468305,33214,SAT,"San Antonio, TX",TX,48,Texas,74,1808,3.00,1815,1811,-4.00,0.00,0.00,-1,1800-1859,0.00,,170.00,1407.00,,,,,
