YEAR,QUARTER,MONTH,DAY_OF_MONTH,DAY_OF_WEEK,FL_DATE,OP_UNIQUE_CARRIER,TAIL_NUM,OP_CARRIER_FL_NUM,ORIGIN_AIRPORT_ID,ORIGIN_AIRPORT_SEQ_ID,ORIGIN_CITY_MARKET_ID,DEST_AIRPORT_ID,DEST_AIRPORT_SEQ_ID,DEST_CITY_MARKET_ID,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_STATE_FIPS,DEST_STATE_NM,DEST_WAC,WHEELS_ON,TAXI_IN,CRS_ARR_TIME,ARR_TIME,ARR_DELAY,ARR_DELAY_NEW,ARR_DEL15,ARR_DELAY_GROUP,ARR_TIME_BLK,CANCELLED,CANCELLATION_CODE,AIR_TIME,DISTANCE,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY
2024,2,5,30,4,5/30/2024 12:00:00 AM,WN,N564WN,5331,10821,1082106,30852,12191,1219103,31453,HOU,"Houston, TX",TX,48,Texas,74,1000,5.00,1005,1005,0.00,0.00,0.00,0,1000-1059,0.00,,178.00,1246.00,,,,,
2024,2,5,30,4,5/30/2024 12:00:00 AM,WN,N565WN,2922,10821,1082106,30852,13204,1320402,31454,MCO,"Orlando, FL",FL,12,Florida,33,2105,12.00,2115,2117,2.00,2.00,0.00,0,2100-2159,0.00,,118.00,787.00,,,,,
2024,2,5,30,4,5/30/2024 12:00:00 AM,WN,N7722B,768,10792,1079206,30792,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1037,3.00,1105,1040,-25.00,0.00,0.00,-2,1100-1159,0.00,,49.00,281.00,,,,,
2024,2,5,30,4,5/30/2024 12:00:00 AM,WN,N7722B,768,10821,1082106,30852,10140,1014005,30140,ABQ,"Albuquerque, NM",NM,35,New Mexico,86,1357,4.00,1355,1401,6.00,6.00,0.00,0,1300-1359,0.00,,238.00,1670.00,,,,,
2024,2,5,30,4,5/30/2024 12:00:00 AM,WN,N7724A,1182,10821,1082106,30852,11057,1105703,31057,CLT,"Charlotte, NC",NC,37,North Carolina,36,1024,5.00,1015,1029,14.00,14.00,0.00,0,1000-1059,0.00,,66.00,361.00,,,,,
2024,2,5,30,4,5/30/2024 12:00:00 AM,WN,N7724A,2619,10821,1082106,30852,10397,1039707,30397,ATL,"Atlanta, GA",GA,13,Georgia,34,1922,8.00,1940,1930,-10.00,0.00,0.00,-1,1900-1959,0.00,,84.00,577.00,,,,,
2024,2,5,30,4,5/30/2024 12:00:00 AM,WN,N7724A,856,10257,1025702,30257,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0713,6.00,0735,0719,-16.00,0.00,0.00,-2,0700-0759,0.00,,56.00,289.00,,,,,
2024,2,5,30,4,5/30/2024 12:00:00 AM,WN,N7724A,883,10529,1052907,30529,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1707,3.00,1655,1710,15.00,15.00,1.00,1,1600-1659,0.00,,47.00,283.00,2.00,0.00,0.00,0.00,13.00
2024,2,5,30,4,5/30/2024 12:00:00 AM,WN,N7727A,2777,10693,1069302,30693,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0216,3.00,0030,0219,109.00,109.00,1.00,7,0001-0559,0.00,,80.00,587.00,0.00,0.00,0.00,0.00,109.00
2024,2,5,30,4,5/30/2024 12:00:00 AM,WN,N7730A,1099,10821,1082106,30852,14307,1430706,30721,PVD,"Providence, RI",RI,44,Rhode Island,15,1725,2.00,1730,1727,-3.00,0.00,0.00,-1,1700-1759,0.00,,50.00,327.00,,,,,
2024,2,5,30,4,5/30/2024 12:00:00 AM,WN,N7730A,1099,14635,1463502,31714,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1530,3.00,1535,1533,-2.00,0.00,0.00,-1,1500-1559,0.00,,115.00,919.00,,,,,
2024,2,5,30,4,5/30/2024 12:00:00 AM,WN,N7730A,1758,10821,1082106,30852,10423,1042302,30423,AUS,"Austin, TX",TX,48,Texas,74,2246,14.00,2255,2300,5.00,5.00,0.00,0,2200-2259,0.00,,194.00,1342.00,,,,,
2024,2,5,30,4,5/30/2024 12:00:00 AM,WN,N7730A,2360,10821,1082106,30852,14635,1463502,31714,RSW,"Fort Myers, FL",FL,12,Florida,33,1232,2.00,1230,1234,4.00,4.00,0.00,0,1200-1259,0.00,,136.00,919.00,,,,,
2024,2,5,30,4,5/30/2024 12:00:00 AM,WN,N7730A,2360,14492,1449202,34492,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0858,4.00,0915,0902,-13.00,0.00,0.00,-1,0900-0959,0.00,,44.00,255.00,,,,,
2024,2,5,30,4,5/30/2024 12:00:00 AM,WN,N7730A,5927,14307,1430706,30721,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1921,4.00,1930,1925,-5.00,0.00,0.00,-1,1900-1959,0.00,,58.00,327.00,,,,,
2024,2,5,30,4,5/30/2024 12:00:00 AM,WN,N7735A,4958,10821,1082106,30852,13244,1324402,33244,MEM,"Memphis, TN",TN,47,Tennessee,54,1001,6.00,1005,1007,2.00,2.00,0.00,0,1000-1059,0.00,,116.00,787.00,,,,,
2024,2,5,30,4,5/30/2024 12:00:00 AM,WN,N7735A,5348,10821,1082106,30852,13495,1349505,33495,MSY,"New Orleans, LA",LA,22,Louisiana,72,2137,4.00,2145,2141,-4.00,0.00,0.00,-1,2100-2159,0.00,,135.00,998.00,,,,,
2024,2,5,30,4,5/30/2024 12:00:00 AM,WN,N7735A,5348,13296,1329605,30721,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1902,5.00,1930,1907,-23.00,0.00,0.00,-2,1900-1959,0.00,,71.00,377.00,,,,,
2024,2,5,30,4,5/30/2024 12:00:00 AM,WN,N7735A,888,10693,1069302,30693,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0736,24.00,0755,0800,5.00,5.00,0.00,0,0700-0759,0.00,,77.00,587.00,,,,,
2024,2,5,30,4,5/30/2024 12:00:00 AM,WN,N7739A,2853,10821,1082106,30852,14107,1410702,30466,PHX,"Phoenix, AZ",AZ,04,Arizona,81,1822,5.00,1810,1827,17.00,17.00,1.00,1,1800-1859,0.00,,289.00,1999.00,7.00,0.00,10.00,0.00,0.00
2024,2,5,30,4,5/30/2024 12:00:00 AM,WN,N7739A,865,10397,1039707,30397,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1506,3.00,1530,1509,-21.00,0.00,0.00,-2,1500-1559,0.00,,79.00,577.00,,,,,
2024,2,5,30,4,5/30/2024 12:00:00 AM,WN,N7742B,1932,10821,1082106,30852,10423,1042302,30423,AUS,"Austin, TX",TX,48,Texas,74,0828,4.00,0855,0832,-23.00,0.00,0.00,-2,0800-0859,0.00,,184.00,1342.00,,,,,
2024,2,5,30,4,5/30/2024 12:00:00 AM,WN,N7746C,1842,10821,1082106,30852,11066,1106606,31066,CMH,"Columbus, OH",OH,39,Ohio,44,1151,4.00,1155,1155,0.00,0.00,0.00,0,1100-1159,0.00,,59.00,337.00,,,,,
2024,2,5,30,4,5/30/2024 12:00:00 AM,WN,N7746C,1842,14683,1468305,33214,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0937,3.00,1000,0940,-20.00,0.00,0.00,-2,1000-1059,0.00,,173.00,1407.00,,,,,
2024,2,5,30,4,5/30/2024 12:00:00 AM,WN,N7747C,1949,10821,1082106,30852,10397,1039707,30397,ATL,"Atlanta, GA",GA,13,Georgia,34,2046,7.00,2105,2053,-12.00,0.00,0.00,-1,2100-2159,0.00,,80.00,577.00,,,,,
2024,2,5,30,4,5/30/2024 12:00:00 AM,WN,N7747C,2362,10257,1025702,30257,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1815,3.00,1820,1818,-2.00,0.00,0.00,-1,1800-1859,0.00,,54.00,289.00,,,,,
2024,2,5,30,4,5/30/2024 12:00:00 AM,WN,N7747C,5926,10397,1039707,30397,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2320,5.00,2330,2325,-5.00,0.00,0.00,-1,2300-2359,0.00,,83.00,577.00,,,,,
2024,2,5,30,4,5/30/2024 12:00:00 AM,WN,N7751A,2301,10821,1082106,30852,12448,1244807,32448,JAN,"Jackson/Vicksburg, MS",MS,28,Mississippi,53,1849,41.00,1850,1930,40.00,40.00,1.00,2,1800-1859,0.00,,123.00,888.00,8.00,0.00,29.00,0.00,3.00
2024,2,5,30,4,5/30/2024 12:00:00 AM,WN,N7751A,677,15304,1530402,33195,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1632,4.00,1635,1636,1.00,1.00,0.00,0,1600-1659,0.00,,109.00,842.00,,,,,
2024,2,5,30,4,5/30/2024 12:00:00 AM,WN,N7811F,1094,14576,1457607,34576,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0638,8.00,0700,0646,-14.00,0.00,0.00,-1,0700-0759,0.00,,48.00,277.00,,,,,
2024,2,5,30,4,5/30/2024 12:00:00 AM,WN,N7811F,2665,10821,1082106,30852,13232,1323202,30977,MDW,"Chicago, IL",IL,17,Illinois,41,0834,2.00,0850,0836,-14.00,0.00,0.00,-1,0800-0859,0.00,,98.00,611.00,,,,,
2024,2,5,30,4,5/30/2024 12:00:00 AM,WN,N7819A,995,10821,1082106,30852,13303,1330303,32467,MIA,"Miami, FL",FL,12,Florida,33,1323,8.00,1340,1331,-9.00,0.00,0.00,-1,1300-1359,0.00,,136.00,946.00,,,,,
2024,2,5,30,4,5/30/2024 12:00:00 AM,WN,N7819A,995,13198,1319801,33198,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0959,4.00,1020,1003,-17.00,0.00,0.00,-2,1000-1059,0.00,,124.00,967.00,,,,,
2024,2,5,30,4,5/30/2024 12:00:00 AM,WN,N7824A,2145,10821,1082106,30852,11066,1106606,31066,CMH,"Columbus, OH",OH,39,Ohio,44,1822,2.00,1650,1824,94.00,94.00,1.00,6,1600-1659,0.00,,63.00,337.00,94.00,0.00,0.00,0.00,0.00
2024,2,5,30,4,5/30/2024 12:00:00 AM,WN,N7824A,3265,10821,1082106,30852,13296,1329605,30721,MHT,"Manchester, NH",NH,33,New Hampshire,14,1220,3.00,1235,1223,-12.00,0.00,0.00,-1,1200-1259,0.00,,62.00,377.00,,,,,
2024,2,5,30,4,5/30/2024 12:00:00 AM,WN,N7824A,6040,13296,1329605,30721,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1409,14.00,1445,1423,-22.00,0.00,0.00,-2,1400-1459,0.00,,61.00,377.00,,,,,
2024,2,5,30,4,5/30/2024 12:00:00 AM,WN,N7828A,1034,13296,1329605,30721,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1641,3.00,1705,1644,-21.00,0.00,0.00,-2,1700-1759,0.00,,64.00,377.00,,,,,
2024,2,5,30,4,5/30/2024 12:00:00 AM,WN,N7828A,1125,10821,1082106,30852,14576,1457607,34576,ROC,"Rochester, NY",NY,36,New York,22,1057,3.00,1050,1100,10.00,10.00,0.00,0,1000-1059,0.00,,44.00,277.00,,,,,
2024,2,5,30,4,5/30/2024 12:00:00 AM,WN,N7828A,1125,15016,1501606,31123,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0849,3.00,0900,0852,-8.00,0.00,0.00,-1,0900-0959,0.00,,98.00,738.00,,,,,
2024,2,5,30,4,5/30/2024 12:00:00 AM,WN,N7828A,2738,10821,1082106,30852,10257,1025702,30257,ALB,"Albany, NY",NY,36,New York,22,1858,3.00,1905,1901,-4.00,0.00,0.00,-1,1900-1959,0.00,,47.00,289.00,,,,,
2024,2,5,30,4,5/30/2024 12:00:00 AM,WN,N7828A,5578,14576,1457607,34576,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1240,4.00,1235,1244,9.00,9.00,0.00,0,1200-1259,0.00,,49.00,277.00,,,,,
2024,2,5,30,4,5/30/2024 12:00:00 AM,WN,N7828A,6049,10821,1082106,30852,13296,1329605,30721,MHT,"Manchester, NH",NH,33,New Hampshire,14,1438,3.00,1455,1441,-14.00,0.00,0.00,-1,1400-1459,0.00,,59.00,377.00,,,,,
2024,2,5,30,4,5/30/2024 12:00:00 AM,WN,N7848A,1131,15016,1501606,31123,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2353,2.00,2245,2355,70.00,70.00,1.00,4,2200-2259,0.00,,91.00,738.00,40.00,0.00,0.00,0.00,30.00
2024,2,5,30,4,5/30/2024 12:00:00 AM,WN,N7849A,1588,10821,1082106,30852,11057,1105703,31057,CLT,"Charlotte, NC",NC,37,North Carolina,36,2145,8.00,2130,2153,23.00,23.00,1.00,1,2100-2159,0.00,,67.00,361.00,7.00,0.00,0.00,0.00,16.00
2024,2,5,30,4,5/30/2024 12:00:00 AM,WN,N7849A,1588,11292,1129202,30325,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1933,4.00,1920,1937,17.00,17.00,1.00,1,1900-1959,0.00,,177.00,1491.00,17.00,0.00,0.00,0.00,0.00
2024,2,5,30,4,5/30/2024 12:00:00 AM,WN,N7851A,2283,10821,1082106,30852,14027,1402702,34027,PBI,"West Palm Beach/Palm Beach, FL",FL,12,Florida,33,2333,12.00,2310,2345,35.00,35.00,1.00,2,2300-2359,0.00,,119.00,883.00,0.00,0.00,0.00,0.00,35.00
2024,2,5,30,4,5/30/2024 12:00:00 AM,WN,N7851A,2283,12339,1233904,32337,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2040,7.00,2005,2047,42.00,42.00,1.00,2,2000-2059,0.00,,78.00,516.00,21.00,0.00,3.00,0.00,18.00
2024,2,5,30,4,5/30/2024 12:00:00 AM,WN,N7851A,290,10821,1082106,30852,13342,1334207,33342,MKE,"Milwaukee, WI",WI,55,Wisconsin,45,1001,3.00,1020,1004,-16.00,0.00,0.00,-2,1000-1059,0.00,,94.00,641.00,,,,,
2024,2,5,30,4,5/30/2024 12:00:00 AM,WN,N7851A,290,11697,1169706,32467,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0833,4.00,0840,0837,-3.00,0.00,0.00,-1,0800-0859,0.00,,120.00,925.00,,,,,
2024,2,5,30,4,5/30/2024 12:00:00 AM,WN,N7852A,1122,10821,1082106,30852,15016,1501606,31123,STL,"St. Louis, MO",MO,29,Missouri,64,1556,8.00,1600,1604,4.00,4.00,0.00,0,1600-1659,0.00,,109.00,738.00,,,,,
2024,2,5,30,4,5/30/2024 12:00:00 AM,WN,N7852A,1122,14986,1498603,34986,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1337,4.00,1405,1341,-24.00,0.00,0.00,-2,1400-1459,0.00,,111.00,880.00,,,,,
2024,2,5,30,4,5/30/2024 12:00:00 AM,WN,N7857B,4184,10821,1082106,30852,14683,1468305,33214,SAT,"San Antonio, TX",TX,48,Texas,74,0826,3.00,0840,0829,-11.00,0.00,0.00,-1,0800-0859,0.00,,193.00,1407.00,,,,,
2024,2,5,30,4,5/30/2024 12:00:00 AM,WN,N7858A,2175,10821,1082106,30852,11193,1119302,33105,CVG,"Cincinnati, OH",KY,21,Kentucky,52,1406,3.00,1345,1409,24.00,24.00,1.00,1,1300-1359,0.00,,72.00,430.00,0.00,0.00,0.00,0.00,24.00
2024,2,5,30,4,5/30/2024 12:00:00 AM,WN,N7858A,484,10821,1082106,30852,10529,1052907,30529,BDL,"Hartford, CT",CT,09,Connecticut,11,1002,6.00,0930,1008,38.00,38.00,1.00,2,0900-0959,0.00,,68.00,283.00,23.00,0.00,14.00,0.00,1.00
2024,2,5,30,4,5/30/2024 12:00:00 AM,WN,N7858A,5319,10529,1052907,30529,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1144,4.00,1115,1148,33.00,33.00,1.00,2,1100-1159,0.00,,52.00,283.00,0.00,0.00,0.00,0.00,33.00
2024,2,5,30,4,5/30/2024 12:00:00 AM,WN,N7858A,936,11057,1105703,31057,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0724,4.00,0730,0728,-2.00,0.00,0.00,-1,0700-0759,0.00,,57.00,361.00,,,,,
2024,2,5,30,4,5/30/2024 12:00:00 AM,WN,N7867A,442,10721,1072102,30721,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2138,6.00,2130,2144,14.00,14.00,0.00,0,2100-2159,0.00,,62.00,369.00,,,,,
2024,2,5,30,4,5/30/2024 12:00:00 AM,WN,N7867A,442,10821,1082106,30852,14576,1457607,34576,ROC,"Rochester, NY",NY,36,New York,22,2324,5.00,2320,2329,9.00,9.00,0.00,0,2300-2359,0.00,,48.00,277.00,,,,,
2024,2,5,30,4,5/30/2024 12:00:00 AM,WN,N7873A,258,10821,1082106,30852,10397,1039707,30397,ATL,"Atlanta, GA",GA,13,Georgia,34,1348,12.00,1410,1400,-10.00,0.00,0.00,-1,1400-1459,0.00,,85.00,577.00,,,,,
2024,2,5,30,4,5/30/2024 12:00:00 AM,WN,N7873A,258,14307,1430706,30721,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1116,5.00,1130,1121,-9.00,0.00,0.00,-1,1100-1159,0.00,,56.00,327.00,,,,,
2024,2,5,30,4,5/30/2024 12:00:00 AM,WN,N7873A,2809,11996,1199603,31871,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1741,5.00,1745,1746,1.00,1.00,0.00,0,1700-1759,0.00,,62.00,426.00,,,,,
2024,2,5,30,4,5/30/2024 12:00:00 AM,WN,N7873A,4233,10821,1082106,30852,14685,1468502,34685,SAV,"Savannah, GA",GA,13,Georgia,34,1958,4.00,2010,2002,-8.00,0.00,0.00,-1,2000-2059,0.00,,82.00,549.00,,,,,
2024,2,5,30,4,5/30/2024 12:00:00 AM,WN,N7877H,2675,10821,1082106,30852,11259,1125904,30194,DAL,"Dallas, TX",TX,48,Texas,74,0859,25.00,0920,0924,4.00,4.00,0.00,0,0900-0959,0.00,,171.00,1209.00,,,,,
2024,2,5,30,4,5/30/2024 12:00:00 AM,WN,N7880D,1909,14730,1473004,33044,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2029,9.00,2035,2038,3.00,3.00,0.00,0,2000-2059,0.00,,73.00,495.00,,,,,
2024,2,5,30,4,5/30/2024 12:00:00 AM,WN,N7880D,1966,10821,1082106,30852,11697,1169706,32467,FLL,"Fort Lauderdale, FL",FL,12,Florida,33,2338,5.00,2120,2343,143.00,143.00,1.00,9,2100-2159,0.00,,126.00,925.00,143.00,0.00,0.00,0.00,0.00
2024,2,5,30,4,5/30/2024 12:00:00 AM,WN,N7881A,1962,10821,1082106,30852,11697,1169706,32467,FLL,"Fort Lauderdale, FL",FL,12,Florida,33,1020,4.00,1040,1024,-16.00,0.00,0.00,-2,1000-1059,0.00,,127.00,925.00,,,,,
2024,2,5,30,4,5/30/2024 12:00:00 AM,WN,N7881A,686,11042,1104205,30647,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0654,4.00,0705,0658,-7.00,0.00,0.00,-1,0700-0759,0.00,,56.00,314.00,,,,,
2024,2,5,30,4,5/30/2024 12:00:00 AM,WN,N7886A,430,10821,1082106,30852,13303,1330303,32467,MIA,"Miami, FL",FL,12,Florida,33,2347,3.00,2355,2350,-5.00,0.00,0.00,-1,2300-2359,0.00,,130.00,946.00,,,,,
2024,2,5,30,4,5/30/2024 12:00:00 AM,WN,N7886A,855,10140,1014005,30140,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2009,4.00,2025,2013,-12.00,0.00,0.00,-1,2000-2059,0.00,,202.00,1670.00,,,,,
2024,2,5,30,4,5/30/2024 12:00:00 AM,WN,N8306H,4129,14679,1467903,33570,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2107,21.00,2025,2128,63.00,63.00,1.00,4,2000-2059,0.00,,291.00,2295.00,1.00,0.00,36.00,0.00,26.00
2024,2,5,30,4,5/30/2024 12:00:00 AM,WN,N8306H,5254,10821,1082106,30852,12191,1219103,31453,HOU,"Houston, TX",TX,48,Texas,74,0150,9.00,2340,0159,139.00,139.00,1.00,9,2300-2359,0.00,,182.00,1246.00,71.00,0.00,3.00,0.00,65.00
2024,2,5,30,4,5/30/2024 12:00:00 AM,WN,N8313F,4856,14869,1486903,34614,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2050,3.00,2045,2053,8.00,8.00,0.00,0,2000-2059,0.00,,218.00,1865.00,,,,,
2024,2,5,30,4,5/30/2024 12:00:00 AM,WN,N8313F,5575,10821,1082106,30852,10529,1052907,30529,BDL,"Hartford, CT",CT,09,Connecticut,11,2316,5.00,2300,2321,21.00,21.00,1.00,1,2300-2359,0.00,,47.00,283.00,12.00,0.00,0.00,0.00,9.00
2024,2,5,30,4,5/30/2024 12:00:00 AM,WN,N8315C,1060,13931,1393102,33667,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0717,4.00,0730,0721,-9.00,0.00,0.00,-1,0700-0759,0.00,,36.00,159.00,,,,,
2024,2,5,30,4,5/30/2024 12:00:00 AM,WN,N8315C,3626,10821,1082106,30852,13930,1393008,30977,ORD,"Chicago, IL",IL,17,Illinois,41,0936,14.00,1000,0950,-10.00,0.00,0.00,-1,1000-1059,0.00,,100.00,622.00,,,,,
2024,2,5,30,4,5/30/2024 12:00:00 AM,WN,N8316H,1813,10821,1082106,30852,10693,1069302,30693,BNA,"Nashville, TN",TN,47,Tennessee,54,0958,5.00,1010,1003,-7.00,0.00,0.00,-1,1000-1059,0.00,,89.00,587.00,,,,,
2024,2,5,30,4,5/30/2024 12:00:00 AM,WN,N8316H,983,12451,1245102,31136,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0738,3.00,0750,0741,-9.00,0.00,0.00,-1,0700-0759,0.00,,87.00,663.00,,,,,
2024,2,5,30,4,5/30/2024 12:00:00 AM,WN,N8322X,1079,14307,1430706,30721,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1009,3.00,1020,1012,-8.00,0.00,0.00,-1,1000-1059,0.00,,65.00,327.00,,,,,
2024,2,5,30,4,5/30/2024 12:00:00 AM,WN,N8322X,2715,10821,1082106,30852,12339,1233904,32337,IND,"Indianapolis, IN",IN,18,Indiana,42,1253,5.00,1250,1258,8.00,8.00,0.00,0,1200-1259,0.00,,85.00,516.00,,,,,
2024,2,5,30,4,5/30/2024 12:00:00 AM,WN,N8322X,794,10821,1082106,30852,14307,1430706,30721,PVD,"Providence, RI",RI,44,Rhode Island,15,0803,3.00,0820,0806,-14.00,0.00,0.00,-1,0800-0859,0.00,,51.00,327.00,,,,,
2024,2,5,30,4,5/30/2024 12:00:00 AM,WN,N8507C,1109,14730,1473004,33044,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0720,4.00,0740,0724,-16.00,0.00,0.00,-2,0700-0759,0.00,,69.00,495.00,,,,,
2024,2,5,30,4,5/30/2024 12:00:00 AM,WN,N8507C,1897,10821,1082106,30852,11433,1143302,31295,DTW,"Detroit, MI",MI,26,Michigan,43,1414,6.00,1420,1420,0.00,0.00,0.00,0,1400-1459,0.00,,66.00,409.00,,,,,
2024,2,5,30,4,5/30/2024 12:00:00 AM,WN,N8507C,5047,10821,1082106,30852,10257,1025702,30257,ALB,"Albany, NY",NY,36,New York,22,0957,3.00,0955,1000,5.00,5.00,0.00,0,0900-0959,0.00,,56.00,289.00,,,,,
2024,2,5,30,4,5/30/2024 12:00:00 AM,WN,N8507C,857,10257,1025702,30257,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1147,3.00,1155,1150,-5.00,0.00,0.00,-1,1100-1159,0.00,,57.00,289.00,,,,,
2024,2,5,30,4,5/30/2024 12:00:00 AM,WN,N8508W,1428,10821,1082106,30852,13204,1320402,31454,MCO,"Orlando, FL",FL,12,Florida,33,1713,5.00,1720,1718,-2.00,0.00,0.00,-1,1700-1759,0.00,,119.00,787.00,,,,,
2024,2,5,30,4,5/30/2024 12:00:00 AM,WN,N8508W,2128,10994,1099402,30994,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1341,14.00,1405,1355,-10.00,0.00,0.00,-1,1400-1459,0.00,,65.00,472.00,,,,,
2024,2,5,30,4,5/30/2024 12:00:00 AM,WN,N8509U,1849,10821,1082106,30852,10693,1069302,30693,BNA,"Nashville, TN",TN,47,Tennessee,54,1600,5.00,1615,1605,-10.00,0.00,0.00,-1,1600-1659,0.00,,89.00,587.00,,,,,
2024,2,5,30,4,5/30/2024 12:00:00 AM,WN,N8509U,579,10721,1072102,30721,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1413,18.00,1435,1431,-4.00,0.00,0.00,-1,1400-1459,0.00,,63.00,369.00,,,,,
2024,2,5,30,4,5/30/2024 12:00:00 AM,WN,N8519R,3264,10821,1082106,30852,13296,1329605,30721,MHT,"Manchester, NH",NH,33,New Hampshire,14,1008,4.00,1010,1012,2.00,2.00,0.00,0,1000-1059,0.00,,69.00,377.00,,,,,
2024,2,5,30,4,5/30/2024 12:00:00 AM,WN,N8519R,501,14321,1432105,34321,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0727,4.00,0735,0731,-4.00,0.00,0.00,-1,0700-0759,0.00,,77.00,452.00,,,,,
2024,2,5,30,4,5/30/2024 12:00:00 AM,WN,N8519R,5141,13296,1329605,30721,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1204,5.00,1225,1209,-16.00,0.00,0.00,-2,1200-1259,0.00,,65.00,377.00,,,,,
2024,2,5,30,4,5/30/2024 12:00:00 AM,WN,N8519R,6073,10821,1082106,30852,10693,1069302,30693,BNA,"Nashville, TN",TN,47,Tennessee,54,1353,6.00,1405,1359,-6.00,0.00,0.00,-1,1400-1459,0.00,,87.00,587.00,,,,,
2024,2,5,30,4,5/30/2024 12:00:00 AM,WN,N8524Z,2537,10821,1082106,30852,13204,1320402,31454,MCO,"Orlando, FL",FL,12,Florida,33,2228,8.00,2235,2236,1.00,1.00,0.00,0,2200-2259,0.00,,113.00,787.00,,,,,
2024,2,5,30,4,5/30/2024 12:00:00 AM,WN,N8524Z,580,10721,1072102,30721,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1929,3.00,1915,1932,17.00,17.00,1.00,1,1900-1959,0.00,,61.00,369.00,0.00,0.00,0.00,0.00,17.00
2024,2,5,30,4,5/30/2024 12:00:00 AM,WN,N8524Z,735,10821,1082106,30852,10721,1072102,30721,BOS,"Boston, MA",MA,25,Massachusetts,13,1717,5.00,1650,1722,32.00,32.00,1.00,2,1600-1659,0.00,,61.00,369.00,0.00,0.00,32.00,0.00,0.00
2024,2,5,30,4,5/30/2024 12:00:00 AM,WN,N8524Z,892,10693,1069302,30693,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1423,3.00,1430,1426,-4.00,0.00,0.00,-1,1400-1459,0.00,,75.00,587.00,,,,,
2024,2,5,30,4,5/30/2024 12:00:00 AM,WN,N8532S,1061,13931,1393102,33667,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1058,4.00,1110,1102,-8.00,0.00,0.00,-1,1100-1159,0.00,,33.00,159.00,,,,,
