YEAR,QUARTER,MONTH,DAY_OF_MONTH,DAY_OF_WEEK,FL_DATE,OP_UNIQUE_CARRIER,TAIL_NUM,OP_CARRIER_FL_NUM,ORIGIN_AIRPORT_ID,ORIGIN_AIRPORT_SEQ_ID,ORIGIN_CITY_MARKET_ID,DEST_AIRPORT_ID,DEST_AIRPORT_SEQ_ID,DEST_CITY_MARKET_ID,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_STATE_FIPS,DEST_STATE_NM,DEST_WAC,WHEELS_ON,TAXI_IN,CRS_ARR_TIME,ARR_TIME,ARR_DELAY,ARR_DELAY_NEW,ARR_DEL15,ARR_DELAY_GROUP,ARR_TIME_BLK,CANCELLED,CANCELLATION_CODE,AIR_TIME,DISTANCE,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY
2025,2,4,23,3,4/23/2025 12:00:00 AM,UA,N12218,1496,10821,1082106,30852,14771,1477104,32457,SFO,"San Francisco, CA",CA,06,California,91,0940,4.00,0945,0944,-1.00,0.00,0.00,-1,0900-0959,0.00,,362.00,2457.00,,,,,
2025,2,4,23,3,4/23/2025 12:00:00 AM,UA,N12754,2128,10821,1082106,30852,12266,1226603,31453,IAH,"Houston, TX",TX,48,Texas,74,0802,12.00,0829,0814,-15.00,0.00,0.00,-1,0800-0859,0.00,,173.00,1235.00,,,,,
2025,2,4,23,3,4/23/2025 12:00:00 AM,UA,N15710,2322,12266,1226603,31453,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2258,5.00,2250,2303,13.00,13.00,0.00,0,2200-2259,0.00,,164.00,1235.00,,,,,
2025,2,4,23,3,4/23/2025 12:00:00 AM,UA,N26232,709,11292,1129202,30325,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2304,5.00,2330,2309,-21.00,0.00,0.00,-2,2300-2359,0.00,,169.00,1491.00,,,,,
2025,2,4,23,3,4/23/2025 12:00:00 AM,UA,N27266,2423,14771,1477104,32457,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0652,4.00,0726,0656,-30.00,0.00,0.00,-2,0700-0759,0.00,,281.00,2457.00,,,,,
2025,2,4,23,3,4/23/2025 12:00:00 AM,UA,N35204,2412,10821,1082106,30852,11292,1129202,30325,DEN,"Denver, CO",CO,08,Colorado,82,0952,10.00,1006,1002,-4.00,0.00,0.00,-1,1000-1059,0.00,,217.00,1491.00,,,,,
2025,2,4,23,3,4/23/2025 12:00:00 AM,UA,N37297,1841,11292,1129202,30325,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0455,4.00,0524,0459,-25.00,0.00,0.00,-2,0001-0559,0.00,,174.00,1491.00,,,,,
2025,2,4,23,3,4/23/2025 12:00:00 AM,UA,N37464,648,10821,1082106,30852,13930,1393008,30977,ORD,"Chicago, IL",IL,17,Illinois,41,0654,26.00,0732,0720,-12.00,0.00,0.00,-1,0700-0759,0.00,,96.00,622.00,,,,,
2025,2,4,23,3,4/23/2025 12:00:00 AM,UA,N37466,2421,10821,1082106,30852,14771,1477104,32457,SFO,"San Francisco, CA",CA,06,California,91,2155,4.00,2142,2159,17.00,17.00,1.00,1,2100-2159,0.00,,350.00,2457.00,11.00,0.00,6.00,0.00,0.00
2025,2,4,23,3,4/23/2025 12:00:00 AM,UA,N37466,2664,14771,1477104,32457,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1652,5.00,1726,1657,-29.00,0.00,0.00,-2,1700-1759,0.00,,277.00,2457.00,,,,,
2025,2,4,23,3,4/23/2025 12:00:00 AM,UA,N37510,1701,12892,1289208,32575,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1628,12.00,1639,1640,1.00,1.00,0.00,0,1600-1659,0.00,,262.00,2329.00,,,,,
2025,2,4,23,3,4/23/2025 12:00:00 AM,UA,N37510,1920,10821,1082106,30852,12892,1289208,32575,LAX,"Los Angeles, CA",CA,06,California,91,2017,11.00,2039,2028,-11.00,0.00,0.00,-1,2000-2059,0.00,,313.00,2329.00,,,,,
2025,2,4,23,3,4/23/2025 12:00:00 AM,UA,N37538,1605,12892,1289208,32575,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0457,4.00,0518,0501,-17.00,0.00,0.00,-2,0001-0559,0.00,,277.00,2329.00,,,,,
2025,2,4,23,3,4/23/2025 12:00:00 AM,UA,N37541,1845,10821,1082106,30852,12892,1289208,32575,LAX,"Los Angeles, CA",CA,06,California,91,0849,8.00,0918,0857,-21.00,0.00,0.00,-2,0900-0959,0.00,,314.00,2329.00,,,,,
2025,2,4,23,3,4/23/2025 12:00:00 AM,UA,N38727,2302,13930,1393008,30977,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0934,5.00,0954,0939,-15.00,0.00,0.00,-1,0900-0959,0.00,,86.00,622.00,,,,,
2025,2,4,23,3,4/23/2025 12:00:00 AM,UA,N38727,455,10821,1082106,30852,13930,1393008,30977,ORD,"Chicago, IL",IL,17,Illinois,41,1131,13.00,1205,1144,-21.00,0.00,0.00,-2,1200-1259,0.00,,96.00,622.00,,,,,
2025,2,4,23,3,4/23/2025 12:00:00 AM,UA,N62895,1583,13930,1393008,30977,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2135,5.00,2142,2140,-2.00,0.00,0.00,-1,2100-2159,0.00,,81.00,622.00,,,,,
2025,2,4,23,3,4/23/2025 12:00:00 AM,UA,N77530,1362,11292,1129202,30325,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1448,4.00,1505,1452,-13.00,0.00,0.00,-1,1500-1559,0.00,,170.00,1491.00,,,,,
2025,2,4,23,3,4/23/2025 12:00:00 AM,UA,N77530,2012,10821,1082106,30852,11292,1129202,30325,DEN,"Denver, CO",CO,08,Colorado,82,1843,8.00,1813,1851,38.00,38.00,1.00,2,1800-1859,0.00,,237.00,1491.00,26.00,0.00,12.00,0.00,0.00
2025,2,4,23,3,4/23/2025 12:00:00 AM,UA,N832UA,274,12266,1226603,31453,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1936,4.00,1607,1940,213.00,213.00,1.00,12,1600-1659,0.00,,166.00,1235.00,186.00,0.00,27.00,0.00,0.00
2025,2,4,23,3,4/23/2025 12:00:00 AM,UA,N832UA,590,10821,1082106,30852,13930,1393008,30977,ORD,"Chicago, IL",IL,17,Illinois,41,2141,15.00,1825,2156,211.00,211.00,1.00,12,1800-1859,0.00,,95.00,622.00,30.00,0.00,0.00,0.00,181.00
2025,2,4,23,3,4/23/2025 12:00:00 AM,UA,N836UA,2287,13930,1393008,30977,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1407,4.00,1418,1411,-7.00,0.00,0.00,-1,1400-1459,0.00,,83.00,622.00,,,,,
2025,2,4,23,3,4/23/2025 12:00:00 AM,UA,N836UA,2384,10821,1082106,30852,12266,1226603,31453,IAH,"Houston, TX",TX,48,Texas,74,1851,13.00,1852,1904,12.00,12.00,0.00,0,1800-1859,0.00,,197.00,1235.00,,,,,
2025,2,4,23,3,4/23/2025 12:00:00 AM,WN,N1802U,1959,10821,1082106,30852,13303,1330303,32467,MIA,"Miami, FL",FL,12,Florida,33,1601,4.00,1615,1605,-10.00,0.00,0.00,-1,1600-1659,0.00,,138.00,946.00,,,,,
2025,2,4,23,3,4/23/2025 12:00:00 AM,WN,N1802U,2818,13303,1330303,32467,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1954,5.00,1945,1959,14.00,14.00,0.00,0,1900-1959,0.00,,140.00,946.00,,,,,
2025,2,4,23,3,4/23/2025 12:00:00 AM,WN,N1802U,3574,10821,1082106,30852,13232,1323202,30977,MDW,"Chicago, IL",IL,17,Illinois,41,2148,4.00,2150,2152,2.00,2.00,0.00,0,2100-2159,0.00,,93.00,611.00,,,,,
2025,2,4,23,3,4/23/2025 12:00:00 AM,WN,N1802U,497,12191,1219103,31453,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1224,4.00,1215,1228,13.00,13.00,0.00,0,1200-1259,0.00,,165.00,1246.00,,,,,
2025,2,4,23,3,4/23/2025 12:00:00 AM,WN,N1810U,127,10821,1082106,30852,11193,1119302,33105,CVG,"Cincinnati, OH",KY,21,Kentucky,52,2235,5.00,2235,2240,5.00,5.00,0.00,0,2200-2259,0.00,,71.00,430.00,,,,,
2025,2,4,23,3,4/23/2025 12:00:00 AM,WN,N1810U,169,10423,1042302,30423,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2007,4.00,1955,2011,16.00,16.00,1.00,1,1900-1959,0.00,,177.00,1342.00,4.00,0.00,0.00,0.00,12.00
2025,2,4,23,3,4/23/2025 12:00:00 AM,WN,N1810U,1947,14576,1457607,34576,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0721,5.00,0740,0726,-14.00,0.00,0.00,-1,0700-0759,0.00,,48.00,277.00,,,,,
2025,2,4,23,3,4/23/2025 12:00:00 AM,WN,N1810U,3077,10821,1082106,30852,11057,1105703,31057,CLT,"Charlotte, NC",NC,37,North Carolina,36,1011,11.00,1025,1022,-3.00,0.00,0.00,-1,1000-1059,0.00,,64.00,361.00,,,,,
2025,2,4,23,3,4/23/2025 12:00:00 AM,WN,N1811U,1973,10821,1082106,30852,11259,1125904,30194,DAL,"Dallas, TX",TX,48,Texas,74,2045,5.00,2040,2050,10.00,10.00,0.00,0,2000-2059,0.00,,172.00,1209.00,,,,,
2025,2,4,23,3,4/23/2025 12:00:00 AM,WN,N1811U,557,14307,1430706,30721,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1718,4.00,1720,1722,2.00,2.00,0.00,0,1700-1759,0.00,,67.00,327.00,,,,,
2025,2,4,23,3,4/23/2025 12:00:00 AM,WN,N209WN,3249,10821,1082106,30852,13495,1349505,33495,MSY,"New Orleans, LA",LA,22,Louisiana,72,2136,4.00,2130,2140,10.00,10.00,0.00,0,2100-2159,0.00,,135.00,998.00,,,,,
2025,2,4,23,3,4/23/2025 12:00:00 AM,WN,N209WN,800,13232,1323202,30977,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1846,23.00,1910,1909,-1.00,0.00,0.00,-1,1900-1959,0.00,,76.00,611.00,,,,,
2025,2,4,23,3,4/23/2025 12:00:00 AM,WN,N210WN,2837,10821,1082106,30852,13577,1357702,31135,MYR,"Myrtle Beach, SC",SC,45,South Carolina,37,1047,3.00,1025,1050,25.00,25.00,1.00,1,1000-1059,0.00,,68.00,399.00,25.00,0.00,0.00,0.00,0.00
2025,2,4,23,3,4/23/2025 12:00:00 AM,WN,N210WN,3207,13931,1393102,33667,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0716,3.00,0740,0719,-21.00,0.00,0.00,-2,0700-0759,0.00,,33.00,159.00,,,,,
2025,2,4,23,3,4/23/2025 12:00:00 AM,WN,N213WN,1598,10821,1082106,30852,10397,1039707,30397,ATL,"Atlanta, GA",GA,13,Georgia,34,1358,8.00,1420,1406,-14.00,0.00,0.00,-1,1400-1459,0.00,,82.00,577.00,,,,,
2025,2,4,23,3,4/23/2025 12:00:00 AM,WN,N213WN,1900,11292,1129202,30325,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1116,12.00,1135,1128,-7.00,0.00,0.00,-1,1100-1159,0.00,,173.00,1491.00,,,,,
2025,2,4,23,3,4/23/2025 12:00:00 AM,WN,N217JC,1837,11259,1125904,30194,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2343,3.00,0005,2346,-19.00,0.00,0.00,-2,0001-0559,0.00,,151.00,1209.00,,,,,
2025,2,4,23,3,4/23/2025 12:00:00 AM,WN,N230WN,2389,10821,1082106,30852,10721,1072102,30721,BOS,"Boston, MA",MA,25,Massachusetts,13,2109,5.00,2105,2114,9.00,9.00,0.00,0,2100-2159,0.00,,56.00,369.00,,,,,
2025,2,4,23,3,4/23/2025 12:00:00 AM,WN,N230WN,2389,13204,1320402,31454,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1855,6.00,1900,1901,1.00,1.00,0.00,0,1900-1959,0.00,,119.00,787.00,,,,,
2025,2,4,23,3,4/23/2025 12:00:00 AM,WN,N231WN,140,10821,1082106,30852,13204,1320402,31454,MCO,"Orlando, FL",FL,12,Florida,33,1346,5.00,1410,1351,-19.00,0.00,0.00,-2,1400-1459,0.00,,111.00,787.00,,,,,
2025,2,4,23,3,4/23/2025 12:00:00 AM,WN,N231WN,755,14986,1498603,34986,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1049,4.00,1110,1053,-17.00,0.00,0.00,-2,1100-1159,0.00,,119.00,880.00,,,,,
2025,2,4,23,3,4/23/2025 12:00:00 AM,WN,N235WN,859,10821,1082106,30852,11697,1169706,32467,FLL,"Fort Lauderdale, FL",FL,12,Florida,33,0938,3.00,0940,0941,1.00,1.00,0.00,0,0900-0959,0.00,,135.00,925.00,,,,,
2025,2,4,23,3,4/23/2025 12:00:00 AM,WN,N236WN,1133,10257,1025702,30257,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1744,4.00,1725,1748,23.00,23.00,1.00,1,1700-1759,0.00,,53.00,289.00,0.00,0.00,0.00,0.00,23.00
2025,2,4,23,3,4/23/2025 12:00:00 AM,WN,N236WN,3360,10821,1082106,30852,11697,1169706,32467,FLL,"Fort Lauderdale, FL",FL,12,Florida,33,2110,3.00,2115,2113,-2.00,0.00,0.00,-1,2100-2159,0.00,,128.00,925.00,,,,,
2025,2,4,23,3,4/23/2025 12:00:00 AM,WN,N239WN,1912,10821,1082106,30852,12339,1233904,32337,IND,"Indianapolis, IN",IN,18,Indiana,42,2149,5.00,2115,2154,39.00,39.00,1.00,2,2100-2159,0.00,,82.00,516.00,1.00,0.00,0.00,0.00,38.00
2025,2,4,23,3,4/23/2025 12:00:00 AM,WN,N239WN,1912,15304,1530402,33195,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1930,5.00,1855,1935,40.00,40.00,1.00,2,1800-1859,0.00,,137.00,842.00,0.00,0.00,21.00,0.00,19.00
2025,2,4,23,3,4/23/2025 12:00:00 AM,WN,N248WN,1101,13244,1324402,33244,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1924,4.00,1930,1928,-2.00,0.00,0.00,-1,1900-1959,0.00,,114.00,787.00,,,,,
2025,2,4,23,3,4/23/2025 12:00:00 AM,WN,N260WN,1322,10821,1082106,30852,13931,1393102,33667,ORF,"Norfolk, VA",VA,51,Virginia,38,1338,3.00,1350,1341,-9.00,0.00,0.00,-1,1300-1359,0.00,,33.00,159.00,,,,,
2025,2,4,23,3,4/23/2025 12:00:00 AM,WN,N260WN,1322,15016,1501606,31123,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1152,3.00,1210,1155,-15.00,0.00,0.00,-1,1200-1259,0.00,,98.00,738.00,,,,,
2025,2,4,23,3,4/23/2025 12:00:00 AM,WN,N262WN,264,10821,1082106,30852,13303,1330303,32467,MIA,"Miami, FL",FL,12,Florida,33,2232,3.00,2155,2235,40.00,40.00,1.00,2,2100-2159,0.00,,133.00,946.00,38.00,0.00,2.00,0.00,0.00
2025,2,4,23,3,4/23/2025 12:00:00 AM,WN,N262WN,2950,13296,1329605,30721,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1813,6.00,1825,1819,-6.00,0.00,0.00,-1,1800-1859,0.00,,82.00,377.00,,,,,
2025,2,4,23,3,4/23/2025 12:00:00 AM,WN,N264LV,3835,10821,1082106,30852,12191,1219103,31453,HOU,"Houston, TX",TX,48,Texas,74,1407,4.00,1305,1411,66.00,66.00,1.00,4,1300-1359,0.00,,222.00,1246.00,23.00,0.00,43.00,0.00,0.00
2025,2,4,23,3,4/23/2025 12:00:00 AM,WN,N264LV,3835,13577,1357702,31135,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0944,4.00,1005,0948,-17.00,0.00,0.00,-2,1000-1059,0.00,,59.00,399.00,,,,,
2025,2,4,23,3,4/23/2025 12:00:00 AM,WN,N265WN,2519,10821,1082106,30852,12451,1245102,31136,JAX,"Jacksonville, FL",FL,12,Florida,33,1805,6.00,1810,1811,1.00,1.00,0.00,0,1800-1859,0.00,,99.00,663.00,,,,,
2025,2,4,23,3,4/23/2025 12:00:00 AM,WN,N265WN,3202,11057,1105703,31057,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1524,6.00,1525,1530,5.00,5.00,0.00,0,1500-1559,0.00,,58.00,361.00,,,,,
2025,2,4,23,3,4/23/2025 12:00:00 AM,WN,N266WN,1149,10821,1082106,30852,10529,1052907,30529,BDL,"Hartford, CT",CT,09,Connecticut,11,1107,3.00,1125,1110,-15.00,0.00,0.00,-1,1100-1159,0.00,,50.00,283.00,,,,,
2025,2,4,23,3,4/23/2025 12:00:00 AM,WN,N266WN,1941,10529,1052907,30529,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1315,5.00,1320,1320,0.00,0.00,0.00,0,1300-1359,0.00,,64.00,283.00,,,,,
2025,2,4,23,3,4/23/2025 12:00:00 AM,WN,N266WN,1941,10821,1082106,30852,11697,1169706,32467,FLL,"Fort Lauderdale, FL",FL,12,Florida,33,1702,2.00,1645,1704,19.00,19.00,1.00,1,1600-1659,0.00,,136.00,925.00,18.00,0.00,0.00,0.00,1.00
2025,2,4,23,3,4/23/2025 12:00:00 AM,WN,N266WN,682,12391,1239103,31703,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0914,5.00,0935,0919,-16.00,0.00,0.00,-2,0900-0959,0.00,,51.00,220.00,,,,,
2025,2,4,23,3,4/23/2025 12:00:00 AM,WN,N267WN,3108,12889,1288904,32211,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0107,4.00,0130,0111,-19.00,0.00,0.00,-2,0001-0559,0.00,,244.00,2106.00,,,,,
2025,2,4,23,3,4/23/2025 12:00:00 AM,WN,N273WN,853,10821,1082106,30852,12191,1219103,31453,HOU,"Houston, TX",TX,48,Texas,74,2228,5.00,2145,2233,48.00,48.00,1.00,3,2100-2159,0.00,,202.00,1246.00,17.00,0.00,31.00,0.00,0.00
2025,2,4,23,3,4/23/2025 12:00:00 AM,WN,N273WN,853,13342,1334207,33342,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1815,4.00,1835,1819,-16.00,0.00,0.00,-2,1800-1859,0.00,,89.00,641.00,,,,,
2025,2,4,23,3,4/23/2025 12:00:00 AM,WN,N276WN,1897,10821,1082106,30852,14635,1463502,31714,RSW,"Fort Myers, FL",FL,12,Florida,33,1921,4.00,1940,1925,-15.00,0.00,0.00,-1,1900-1959,0.00,,124.00,919.00,,,,,
2025,2,4,23,3,4/23/2025 12:00:00 AM,WN,N276WN,3195,11109,1110902,30189,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1601,16.00,1610,1617,7.00,7.00,0.00,0,1600-1659,0.00,,186.00,1503.00,,,,,
2025,2,4,23,3,4/23/2025 12:00:00 AM,WN,N410WN,1737,11042,1104205,30647,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0711,7.00,0730,0718,-12.00,0.00,0.00,-1,0700-0759,0.00,,55.00,314.00,,,,,
2025,2,4,23,3,4/23/2025 12:00:00 AM,WN,N410WN,3312,10821,1082106,30852,11996,1199603,31871,GSP,"Greer, SC",SC,45,South Carolina,37,1000,3.00,1020,1003,-17.00,0.00,0.00,-2,1000-1059,0.00,,69.00,426.00,,,,,
2025,2,4,23,3,4/23/2025 12:00:00 AM,WN,N411WN,1906,10397,1039707,30397,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1944,4.00,1940,1948,8.00,8.00,0.00,0,1900-1959,0.00,,96.00,577.00,,,,,
2025,2,4,23,3,4/23/2025 12:00:00 AM,WN,N411WN,2145,10821,1082106,30852,13204,1320402,31454,MCO,"Orlando, FL",FL,12,Florida,33,2229,6.00,2245,2235,-10.00,0.00,0.00,-1,2200-2259,0.00,,105.00,787.00,,,,,
2025,2,4,23,3,4/23/2025 12:00:00 AM,WN,N414WN,749,10821,1082106,30852,14307,1430706,30721,PVD,"Providence, RI",RI,44,Rhode Island,15,1905,3.00,1925,1908,-17.00,0.00,0.00,-2,1900-1959,0.00,,57.00,327.00,,,,,
2025,2,4,23,3,4/23/2025 12:00:00 AM,WN,N414WN,749,11697,1169706,32467,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1705,4.00,1725,1709,-16.00,0.00,0.00,-2,1700-1759,0.00,,122.00,925.00,,,,,
2025,2,4,23,3,4/23/2025 12:00:00 AM,WN,N421LV,2854,14576,1457607,34576,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1729,4.00,1735,1733,-2.00,0.00,0.00,-1,1700-1759,0.00,,48.00,277.00,,,,,
2025,2,4,23,3,4/23/2025 12:00:00 AM,WN,N421LV,719,10821,1082106,30852,10397,1039707,30397,ATL,"Atlanta, GA",GA,13,Georgia,34,2039,5.00,2025,2044,19.00,19.00,1.00,1,2000-2059,0.00,,84.00,577.00,10.00,0.00,0.00,0.00,9.00
2025,2,4,23,3,4/23/2025 12:00:00 AM,WN,N424WN,1614,10821,1082106,30852,13931,1393102,33667,ORF,"Norfolk, VA",VA,51,Virginia,38,1658,3.00,1705,1701,-4.00,0.00,0.00,-1,1700-1759,0.00,,31.00,159.00,,,,,
2025,2,4,23,3,4/23/2025 12:00:00 AM,WN,N424WN,1614,10994,1099402,30994,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1510,3.00,1525,1513,-12.00,0.00,0.00,-1,1500-1559,0.00,,67.00,472.00,,,,,
2025,2,4,23,3,4/23/2025 12:00:00 AM,WN,N424WN,3702,13931,1393102,33667,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1841,6.00,1840,1847,7.00,7.00,0.00,0,1800-1859,0.00,,41.00,159.00,,,,,
2025,2,4,23,3,4/23/2025 12:00:00 AM,WN,N424WN,746,10821,1082106,30852,10994,1099402,30994,CHS,"Charleston, SC",SC,45,South Carolina,37,1312,8.00,1315,1320,5.00,5.00,0.00,0,1300-1359,0.00,,82.00,472.00,,,,,
2025,2,4,23,3,4/23/2025 12:00:00 AM,WN,N424WN,746,11066,1106606,31066,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1044,5.00,1100,1049,-11.00,0.00,0.00,-1,1100-1159,0.00,,59.00,337.00,,,,,
2025,2,4,23,3,4/23/2025 12:00:00 AM,WN,N426WN,1245,10821,1082106,30852,10257,1025702,30257,ALB,"Albany, NY",NY,36,New York,22,1148,4.00,1125,1152,27.00,27.00,1.00,1,1100-1159,0.00,,52.00,289.00,0.00,0.00,0.00,0.00,27.00
2025,2,4,23,3,4/23/2025 12:00:00 AM,WN,N426WN,2287,10721,1072102,30721,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0956,7.00,0905,1003,58.00,58.00,1.00,3,0900-0959,0.00,,60.00,369.00,58.00,0.00,0.00,0.00,0.00
2025,2,4,23,3,4/23/2025 12:00:00 AM,WN,N428WN,335,13204,1320402,31454,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1947,3.00,1950,1950,0.00,0.00,0.00,0,1900-1959,0.00,,119.00,787.00,,,,,
2025,2,4,23,3,4/23/2025 12:00:00 AM,WN,N428WN,4075,10821,1082106,30852,10721,1072102,30721,BOS,"Boston, MA",MA,25,Massachusetts,13,2332,7.00,2225,2339,74.00,74.00,1.00,4,2200-2259,0.00,,55.00,369.00,72.00,0.00,0.00,0.00,2.00
2025,2,4,23,3,4/23/2025 12:00:00 AM,WN,N443WN,1035,10821,1082106,30852,14986,1498603,34986,SRQ,"Sarasota/Bradenton, FL",FL,12,Florida,33,1936,7.00,1930,1943,13.00,13.00,0.00,0,1900-1959,0.00,,122.00,880.00,,,,,
2025,2,4,23,3,4/23/2025 12:00:00 AM,WN,N443WN,4180,12448,1244807,32448,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1611,4.00,1615,1615,0.00,0.00,0.00,0,1600-1659,0.00,,131.00,888.00,,,,,
2025,2,4,23,3,4/23/2025 12:00:00 AM,WN,N445WN,1328,10821,1082106,30852,14679,1467903,33570,SAN,"San Diego, CA",CA,06,California,91,2235,2.00,2205,2237,32.00,32.00,1.00,2,2200-2259,0.00,,315.00,2295.00,22.00,0.00,0.00,0.00,10.00
2025,2,4,23,3,4/23/2025 12:00:00 AM,WN,N445WN,2082,13198,1319801,33198,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1137,5.00,1150,1142,-8.00,0.00,0.00,-1,1100-1159,0.00,,121.00,967.00,,,,,
2025,2,4,23,3,4/23/2025 12:00:00 AM,WN,N445WN,3303,10821,1082106,30852,11986,1198603,31986,GRR,"Grand Rapids, MI",MI,26,Michigan,43,1442,3.00,1500,1445,-15.00,0.00,0.00,-1,1500-1559,0.00,,78.00,528.00,,,,,
2025,2,4,23,3,4/23/2025 12:00:00 AM,WN,N445WN,3541,11986,1198603,31986,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1647,8.00,1710,1655,-15.00,0.00,0.00,-1,1700-1759,0.00,,73.00,528.00,,,,,
2025,2,4,23,3,4/23/2025 12:00:00 AM,WN,N456WN,433,10821,1082106,30852,13495,1349505,33495,MSY,"New Orleans, LA",LA,22,Louisiana,72,1058,2.00,1100,1100,0.00,0.00,0.00,0,1100-1159,0.00,,138.00,998.00,,,,,
2025,2,4,23,3,4/23/2025 12:00:00 AM,WN,N458WN,883,10693,1069302,30693,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2226,6.00,2235,2232,-3.00,0.00,0.00,-1,2200-2259,0.00,,84.00,587.00,,,,,
2025,2,4,23,3,4/23/2025 12:00:00 AM,WN,N472WN,4135,10821,1082106,30852,11259,1125904,30194,DAL,"Dallas, TX",TX,48,Texas,74,0843,4.00,0820,0847,27.00,27.00,1.00,1,0800-0859,0.00,,200.00,1209.00,0.00,0.00,27.00,0.00,0.00
2025,2,4,23,3,4/23/2025 12:00:00 AM,WN,N473WN,2398,10821,1082106,30852,10529,1052907,30529,BDL,"Hartford, CT",CT,09,Connecticut,11,0803,4.00,0825,0807,-18.00,0.00,0.00,-2,0800-0859,0.00,,49.00,283.00,,,,,
2025,2,4,23,3,4/23/2025 12:00:00 AM,WN,N478WN,113,10821,1082106,30852,14107,1410702,30466,PHX,"Phoenix, AZ",AZ,04,Arizona,81,2238,4.00,2230,2242,12.00,12.00,0.00,0,2200-2259,0.00,,273.00,1999.00,,,,,
2025,2,4,23,3,4/23/2025 12:00:00 AM,WN,N478WN,1460,11996,1199603,31871,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2009,4.00,1945,2013,28.00,28.00,1.00,1,1900-1959,0.00,,72.00,426.00,0.00,0.00,0.00,0.00,28.00
2025,2,4,23,3,4/23/2025 12:00:00 AM,WN,N479WN,1490,10821,1082106,30852,11042,1104205,30647,CLE,"Cleveland, OH",OH,39,Ohio,44,2157,6.00,2210,2203,-7.00,0.00,0.00,-1,2200-2259,0.00,,54.00,314.00,,,,,
