YEAR,QUARTER,MONTH,DAY_OF_MONTH,DAY_OF_WEEK,FL_DATE,OP_UNIQUE_CARRIER,TAIL_NUM,OP_CARRIER_FL_NUM,ORIGIN_AIRPORT_ID,ORIGIN_AIRPORT_SEQ_ID,ORIGIN_CITY_MARKET_ID,DEST_AIRPORT_ID,DEST_AIRPORT_SEQ_ID,DEST_CITY_MARKET_ID,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_STATE_FIPS,DEST_STATE_NM,DEST_WAC,WHEELS_ON,TAXI_IN,CRS_ARR_TIME,ARR_TIME,ARR_DELAY,ARR_DELAY_NEW,ARR_DEL15,ARR_DELAY_GROUP,ARR_TIME_BLK,CANCELLED,CANCELLATION_CODE,AIR_TIME,DISTANCE,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY
2024,4,10,29,2,10/29/2024 12:00:00 AM,WN,N8319F,437,10821,1082106,30852,12451,1245102,31136,JAX,"Jacksonville, FL",FL,12,Florida,33,2037,6.00,2025,2043,18.00,18.00,1.00,1,2000-2059,0.00,,90.00,663.00,0.00,0.00,0.00,0.00,18.00
2024,4,10,29,2,10/29/2024 12:00:00 AM,WN,N8319F,4374,11259,1125904,30194,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1751,16.00,1720,1807,47.00,47.00,1.00,3,1700-1759,0.00,,151.00,1209.00,37.00,0.00,10.00,0.00,0.00
2024,4,10,29,2,10/29/2024 12:00:00 AM,WN,N8320J,2279,10821,1082106,30852,10397,1039707,30397,ATL,"Atlanta, GA",GA,13,Georgia,34,0757,6.00,0825,0803,-22.00,0.00,0.00,-2,0800-0859,0.00,,85.00,577.00,,,,,
2024,4,10,29,2,10/29/2024 12:00:00 AM,WN,N8320J,2462,10821,1082106,30852,10529,1052907,30529,BDL,"Hartford, CT",CT,09,Connecticut,11,1253,4.00,1315,1257,-18.00,0.00,0.00,-2,1300-1359,0.00,,43.00,283.00,,,,,
2024,4,10,29,2,10/29/2024 12:00:00 AM,WN,N8320J,2464,10397,1039707,30397,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1056,4.00,1105,1100,-5.00,0.00,0.00,-1,1100-1159,0.00,,88.00,577.00,,,,,
2024,4,10,29,2,10/29/2024 12:00:00 AM,WN,N8326F,2923,10821,1082106,30852,14683,1468305,33214,SAT,"San Antonio, TX",TX,48,Texas,74,2056,2.00,2055,2058,3.00,3.00,0.00,0,2000-2059,0.00,,177.00,1407.00,,,,,
2024,4,10,29,2,10/29/2024 12:00:00 AM,WN,N8502Z,3399,10821,1082106,30852,10140,1014005,30140,ABQ,"Albuquerque, NM",NM,35,New Mexico,86,1558,5.00,1600,1603,3.00,3.00,0.00,0,1600-1659,0.00,,230.00,1670.00,,,,,
2024,4,10,29,2,10/29/2024 12:00:00 AM,WN,N8502Z,760,11066,1106606,31066,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1231,4.00,1255,1235,-20.00,0.00,0.00,-2,1200-1259,0.00,,49.00,337.00,,,,,
2024,4,10,29,2,10/29/2024 12:00:00 AM,WN,N8508W,1281,14307,1430706,30721,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0711,4.00,0730,0715,-15.00,0.00,0.00,-1,0700-0759,0.00,,62.00,327.00,,,,,
2024,4,10,29,2,10/29/2024 12:00:00 AM,WN,N8508W,176,10821,1082106,30852,12339,1233904,32337,IND,"Indianapolis, IN",IN,18,Indiana,42,0959,4.00,1020,1003,-17.00,0.00,0.00,-2,1000-1059,0.00,,78.00,516.00,,,,,
2024,4,10,29,2,10/29/2024 12:00:00 AM,WN,N8512U,1573,14986,1498603,34986,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1014,4.00,1015,1018,3.00,3.00,0.00,0,1000-1059,0.00,,131.00,880.00,,,,,
2024,4,10,29,2,10/29/2024 12:00:00 AM,WN,N8512U,4372,10821,1082106,30852,11697,1169706,32467,FLL,"Fort Lauderdale, FL",FL,12,Florida,33,1317,2.00,1345,1319,-26.00,0.00,0.00,-2,1300-1359,0.00,,119.00,925.00,,,,,
2024,4,10,29,2,10/29/2024 12:00:00 AM,WN,N8514F,1308,10821,1082106,30852,15624,1562404,31504,VPS,"Valparaiso, FL",FL,12,Florida,33,1110,10.00,1145,1120,-25.00,0.00,0.00,-2,1100-1159,0.00,,107.00,819.00,,,,,
2024,4,10,29,2,10/29/2024 12:00:00 AM,WN,N8514F,1888,13204,1320402,31454,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0921,2.00,0925,0923,-2.00,0.00,0.00,-1,0900-0959,0.00,,112.00,787.00,,,,,
2024,4,10,29,2,10/29/2024 12:00:00 AM,WN,N8514F,3087,15624,1562404,31504,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1535,5.00,1545,1540,-5.00,0.00,0.00,-1,1500-1559,0.00,,113.00,819.00,,,,,
2024,4,10,29,2,10/29/2024 12:00:00 AM,WN,N8514F,4443,10821,1082106,30852,13204,1320402,31454,MCO,"Orlando, FL",FL,12,Florida,33,1827,8.00,1910,1835,-35.00,0.00,0.00,-2,1900-1959,0.00,,102.00,787.00,,,,,
2024,4,10,29,2,10/29/2024 12:00:00 AM,WN,N8517F,3914,12191,1219103,31453,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1946,4.00,1950,1950,0.00,0.00,0.00,0,1900-1959,0.00,,159.00,1246.00,,,,,
2024,4,10,29,2,10/29/2024 12:00:00 AM,WN,N8522P,3139,13296,1329605,30721,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1705,3.00,1735,1708,-27.00,0.00,0.00,-2,1700-1759,0.00,,63.00,377.00,,,,,
2024,4,10,29,2,10/29/2024 12:00:00 AM,WN,N8522P,4303,10821,1082106,30852,10994,1099402,30994,CHS,"Charleston, SC",SC,45,South Carolina,37,1943,4.00,2005,1947,-18.00,0.00,0.00,-2,2000-2059,0.00,,71.00,472.00,,,,,
2024,4,10,29,2,10/29/2024 12:00:00 AM,WN,N8523W,2757,10821,1082106,30852,14027,1402702,34027,PBI,"West Palm Beach/Palm Beach, FL",FL,12,Florida,33,1133,11.00,1205,1144,-21.00,0.00,0.00,-2,1200-1259,0.00,,114.00,883.00,,,,,
2024,4,10,29,2,10/29/2024 12:00:00 AM,WN,N8523W,3530,14027,1402702,34027,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1508,4.00,1525,1512,-13.00,0.00,0.00,-1,1500-1559,0.00,,124.00,883.00,,,,,
2024,4,10,29,2,10/29/2024 12:00:00 AM,WN,N8523W,409,10821,1082106,30852,13232,1323202,30977,MDW,"Chicago, IL",IL,17,Illinois,41,1657,4.00,1715,1701,-14.00,0.00,0.00,-1,1700-1759,0.00,,94.00,611.00,,,,,
2024,4,10,29,2,10/29/2024 12:00:00 AM,WN,N8526W,4059,10821,1082106,30852,13296,1329605,30721,MHT,"Manchester, NH",NH,33,New Hampshire,14,1652,3.00,1650,1655,5.00,5.00,0.00,0,1600-1659,0.00,,63.00,377.00,,,,,
2024,4,10,29,2,10/29/2024 12:00:00 AM,WN,N8526W,4118,14679,1467903,33570,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1407,4.00,1440,1411,-29.00,0.00,0.00,-2,1400-1459,0.00,,251.00,2295.00,,,,,
2024,4,10,29,2,10/29/2024 12:00:00 AM,WN,N8529Z,1875,14685,1468502,34685,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0851,4.00,0905,0855,-10.00,0.00,0.00,-1,0900-0959,0.00,,80.00,549.00,,,,,
2024,4,10,29,2,10/29/2024 12:00:00 AM,WN,N8530W,2309,10721,1072102,30721,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1053,5.00,1105,1058,-7.00,0.00,0.00,-1,1100-1159,0.00,,68.00,369.00,,,,,
2024,4,10,29,2,10/29/2024 12:00:00 AM,WN,N8530W,5075,10821,1082106,30852,10721,1072102,30721,BOS,"Boston, MA",MA,25,Massachusetts,13,0812,5.00,0830,0817,-13.00,0.00,0.00,-1,0800-0859,0.00,,54.00,369.00,,,,,
2024,4,10,29,2,10/29/2024 12:00:00 AM,WN,N8530W,5199,10821,1082106,30852,10423,1042302,30423,AUS,"Austin, TX",TX,48,Texas,74,1405,6.00,1425,1411,-14.00,0.00,0.00,-1,1400-1459,0.00,,180.00,1342.00,,,,,
2024,4,10,29,2,10/29/2024 12:00:00 AM,WN,N8532S,178,10821,1082106,30852,13495,1349505,33495,MSY,"New Orleans, LA",LA,22,Louisiana,72,1915,6.00,1940,1921,-19.00,0.00,0.00,-2,1900-1959,0.00,,129.00,998.00,,,,,
2024,4,10,29,2,10/29/2024 12:00:00 AM,WN,N8532S,1791,14524,1452401,34524,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1701,4.00,1705,1705,0.00,0.00,0.00,0,1700-1759,0.00,,30.00,121.00,,,,,
2024,4,10,29,2,10/29/2024 12:00:00 AM,WN,N8533S,1563,10821,1082106,30852,10257,1025702,30257,ALB,"Albany, NY",NY,36,New York,22,1717,2.00,1730,1719,-11.00,0.00,0.00,-1,1700-1759,0.00,,56.00,289.00,,,,,
2024,4,10,29,2,10/29/2024 12:00:00 AM,WN,N8533S,3214,13577,1357702,31135,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1503,3.00,1515,1506,-9.00,0.00,0.00,-1,1500-1559,0.00,,63.00,399.00,,,,,
2024,4,10,29,2,10/29/2024 12:00:00 AM,WN,N8539V,1061,10821,1082106,30852,10721,1072102,30721,BOS,"Boston, MA",MA,25,Massachusetts,13,0958,3.00,1010,1001,-9.00,0.00,0.00,-1,1000-1059,0.00,,75.00,369.00,,,,,
2024,4,10,29,2,10/29/2024 12:00:00 AM,WN,N8539V,755,10529,1052907,30529,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0659,5.00,0725,0704,-21.00,0.00,0.00,-2,0700-0759,0.00,,48.00,283.00,,,,,
2024,4,10,29,2,10/29/2024 12:00:00 AM,WN,N8545V,4088,10821,1082106,30852,11292,1129202,30325,DEN,"Denver, CO",CO,08,Colorado,82,1922,6.00,1955,1928,-27.00,0.00,0.00,-2,1900-1959,0.00,,207.00,1491.00,,,,,
2024,4,10,29,2,10/29/2024 12:00:00 AM,WN,N8545V,4721,10721,1072102,30721,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1637,3.00,1645,1640,-5.00,0.00,0.00,-1,1600-1659,0.00,,70.00,369.00,,,,,
2024,4,10,29,2,10/29/2024 12:00:00 AM,WN,N8546V,2426,11697,1169706,32467,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1726,5.00,1740,1731,-9.00,0.00,0.00,-1,1700-1759,0.00,,134.00,925.00,,,,,
2024,4,10,29,2,10/29/2024 12:00:00 AM,WN,N8546V,4109,10821,1082106,30852,10257,1025702,30257,ALB,"Albany, NY",NY,36,New York,22,1953,2.00,1945,1955,10.00,10.00,0.00,0,1900-1959,0.00,,59.00,289.00,,,,,
2024,4,10,29,2,10/29/2024 12:00:00 AM,WN,N8553W,1525,10821,1082106,30852,14307,1430706,30721,PVD,"Providence, RI",RI,44,Rhode Island,15,2031,5.00,2035,2036,1.00,1.00,0.00,0,2000-2059,0.00,,52.00,327.00,,,,,
2024,4,10,29,2,10/29/2024 12:00:00 AM,WN,N8553W,2166,13495,1349505,33495,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1838,4.00,1825,1842,17.00,17.00,1.00,1,1800-1859,0.00,,133.00,998.00,10.00,0.00,5.00,0.00,2.00
2024,4,10,29,2,10/29/2024 12:00:00 AM,WN,N8559Q,159,14635,1463502,31714,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1021,4.00,1020,1025,5.00,5.00,0.00,0,1000-1059,0.00,,131.00,919.00,,,,,
2024,4,10,29,2,10/29/2024 12:00:00 AM,WN,N8559Q,6110,10821,1082106,30852,11193,1119302,33105,CVG,"Cincinnati, OH",KY,21,Kentucky,52,1227,6.00,1250,1233,-17.00,0.00,0.00,-2,1200-1259,0.00,,67.00,430.00,,,,,
2024,4,10,29,2,10/29/2024 12:00:00 AM,WN,N8565Z,191,10821,1082106,30852,10397,1039707,30397,ATL,"Atlanta, GA",GA,13,Georgia,34,1909,7.00,1920,1916,-4.00,0.00,0.00,-1,1900-1959,0.00,,84.00,577.00,,,,,
2024,4,10,29,2,10/29/2024 12:00:00 AM,WN,N8565Z,2979,10529,1052907,30529,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1632,4.00,1640,1636,-4.00,0.00,0.00,-1,1600-1659,0.00,,49.00,283.00,,,,,
2024,4,10,29,2,10/29/2024 12:00:00 AM,WN,N8573Z,1702,12889,1288904,32211,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0159,5.00,0155,0204,9.00,9.00,0.00,0,0001-0559,0.00,,236.00,2106.00,,,,,
2024,4,10,29,2,10/29/2024 12:00:00 AM,WN,N8575Z,1226,10721,1072102,30721,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2200,4.00,2220,2204,-16.00,0.00,0.00,-2,2200-2259,0.00,,62.00,369.00,,,,,
2024,4,10,29,2,10/29/2024 12:00:00 AM,WN,N8579Z,1345,10397,1039707,30397,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1257,4.00,1310,1301,-9.00,0.00,0.00,-1,1300-1359,0.00,,85.00,577.00,,,,,
2024,4,10,29,2,10/29/2024 12:00:00 AM,WN,N8579Z,3432,14576,1457607,34576,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1707,2.00,1715,1709,-6.00,0.00,0.00,-1,1700-1759,0.00,,48.00,277.00,,,,,
2024,4,10,29,2,10/29/2024 12:00:00 AM,WN,N8579Z,3562,10821,1082106,30852,14576,1457607,34576,ROC,"Rochester, NY",NY,36,New York,22,1512,6.00,1515,1518,3.00,3.00,0.00,0,1500-1559,0.00,,50.00,277.00,,,,,
2024,4,10,29,2,10/29/2024 12:00:00 AM,WN,N8579Z,5454,10821,1082106,30852,14635,1463502,31714,RSW,"Fort Myers, FL",FL,12,Florida,33,2048,4.00,2040,2052,12.00,12.00,0.00,0,2000-2059,0.00,,125.00,919.00,,,,,
2024,4,10,29,2,10/29/2024 12:00:00 AM,WN,N8580Z,156,13232,1323202,30977,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1134,8.00,1205,1142,-23.00,0.00,0.00,-2,1200-1259,0.00,,77.00,611.00,,,,,
2024,4,10,29,2,10/29/2024 12:00:00 AM,WN,N8580Z,1994,10821,1082106,30852,10257,1025702,30257,ALB,"Albany, NY",NY,36,New York,22,1416,3.00,1420,1419,-1.00,0.00,0.00,-1,1400-1459,0.00,,62.00,289.00,,,,,
2024,4,10,29,2,10/29/2024 12:00:00 AM,WN,N8580Z,650,10821,1082106,30852,13232,1323202,30977,MDW,"Chicago, IL",IL,17,Illinois,41,0759,4.00,0815,0803,-12.00,0.00,0.00,-1,0800-0859,0.00,,99.00,611.00,,,,,
2024,4,10,29,2,10/29/2024 12:00:00 AM,WN,N8583Z,1089,11066,1106606,31066,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0652,5.00,0720,0657,-23.00,0.00,0.00,-2,0700-0759,0.00,,50.00,337.00,,,,,
2024,4,10,29,2,10/29/2024 12:00:00 AM,WN,N8583Z,2156,10821,1082106,30852,12191,1219103,31453,HOU,"Houston, TX",TX,48,Texas,74,1000,6.00,1030,1006,-24.00,0.00,0.00,-2,1000-1059,0.00,,161.00,1246.00,,,,,
2024,4,10,29,2,10/29/2024 12:00:00 AM,WN,N8609A,1973,13204,1320402,31454,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2234,3.00,2210,2237,27.00,27.00,1.00,1,2200-2259,0.00,,124.00,787.00,0.00,0.00,27.00,0.00,0.00
2024,4,10,29,2,10/29/2024 12:00:00 AM,WN,N8616C,2491,10821,1082106,30852,11259,1125904,30194,DAL,"Dallas, TX",TX,48,Texas,74,1032,4.00,1055,1036,-19.00,0.00,0.00,-2,1000-1059,0.00,,160.00,1209.00,,,,,
2024,4,10,29,2,10/29/2024 12:00:00 AM,WN,N8616C,345,11433,1143302,31295,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0722,5.00,0740,0727,-13.00,0.00,0.00,-1,0700-0759,0.00,,63.00,409.00,,,,,
2024,4,10,29,2,10/29/2024 12:00:00 AM,WN,N8617E,6115,10821,1082106,30852,14524,1452401,34524,RIC,"Richmond, VA",VA,51,Virginia,38,1042,3.00,1100,1045,-15.00,0.00,0.00,-1,1100-1159,0.00,,28.00,121.00,,,,,
2024,4,10,29,2,10/29/2024 12:00:00 AM,WN,N8624J,2003,10529,1052907,30529,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0950,7.00,1005,0957,-8.00,0.00,0.00,-1,1000-1059,0.00,,51.00,283.00,,,,,
2024,4,10,29,2,10/29/2024 12:00:00 AM,WN,N8624J,4006,10821,1082106,30852,14107,1410702,30466,PHX,"Phoenix, AZ",AZ,04,Arizona,81,2020,6.00,2030,2026,-4.00,0.00,0.00,-1,2000-2059,0.00,,273.00,1999.00,,,,,
2024,4,10,29,2,10/29/2024 12:00:00 AM,WN,N8624J,4369,11042,1104205,30647,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1719,3.00,1720,1722,2.00,2.00,0.00,0,1700-1759,0.00,,54.00,314.00,,,,,
2024,4,10,29,2,10/29/2024 12:00:00 AM,WN,N8624J,4602,10821,1082106,30852,10693,1069302,30693,BNA,"Nashville, TN",TN,47,Tennessee,54,1142,4.00,1145,1146,1.00,1.00,0.00,0,1100-1159,0.00,,85.00,587.00,,,,,
2024,4,10,29,2,10/29/2024 12:00:00 AM,WN,N8626B,1742,14986,1498603,34986,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1913,4.00,1925,1917,-8.00,0.00,0.00,-1,1900-1959,0.00,,127.00,880.00,,,,,
2024,4,10,29,2,10/29/2024 12:00:00 AM,WN,N8626B,439,15304,1530402,33195,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0833,5.00,0845,0838,-7.00,0.00,0.00,-1,0800-0859,0.00,,118.00,842.00,,,,,
2024,4,10,29,2,10/29/2024 12:00:00 AM,WN,N8626B,4456,10821,1082106,30852,13296,1329605,30721,MHT,"Manchester, NH",NH,33,New Hampshire,14,2212,2.00,2205,2214,9.00,9.00,0.00,0,2200-2259,0.00,,63.00,377.00,,,,,
2024,4,10,29,2,10/29/2024 12:00:00 AM,WN,N8626B,951,10821,1082106,30852,10792,1079206,30792,BUF,"Buffalo, NY",NY,36,New York,22,1025,3.00,1045,1028,-17.00,0.00,0.00,-2,1000-1059,0.00,,48.00,281.00,,,,,
2024,4,10,29,2,10/29/2024 12:00:00 AM,WN,N8631A,4489,10821,1082106,30852,14679,1467903,33570,SAN,"San Diego, CA",CA,06,California,91,1121,3.00,1140,1124,-16.00,0.00,0.00,-2,1100-1159,0.00,,316.00,2295.00,,,,,
2024,4,10,29,2,10/29/2024 12:00:00 AM,WN,N8633A,369,10821,1082106,30852,11259,1125904,30194,DAL,"Dallas, TX",TX,48,Texas,74,0837,5.00,0905,0842,-23.00,0.00,0.00,-2,0900-0959,0.00,,159.00,1209.00,,,,,
2024,4,10,29,2,10/29/2024 12:00:00 AM,WN,N8637A,102,10821,1082106,30852,14307,1430706,30721,PVD,"Providence, RI",RI,44,Rhode Island,15,2205,5.00,2210,2210,0.00,0.00,0.00,0,2200-2259,0.00,,51.00,327.00,,,,,
2024,4,10,29,2,10/29/2024 12:00:00 AM,WN,N8637A,3670,10821,1082106,30852,14307,1430706,30721,PVD,"Providence, RI",RI,44,Rhode Island,15,1256,4.00,1255,1300,5.00,5.00,0.00,0,1200-1259,0.00,,52.00,327.00,,,,,
2024,4,10,29,2,10/29/2024 12:00:00 AM,WN,N8637A,448,12191,1219103,31453,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1026,5.00,1030,1031,1.00,1.00,0.00,0,1000-1059,0.00,,160.00,1246.00,,,,,
2024,4,10,29,2,10/29/2024 12:00:00 AM,WN,N8637A,4627,15304,1530402,33195,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1944,3.00,1950,1947,-3.00,0.00,0.00,-1,1900-1959,0.00,,117.00,842.00,,,,,
2024,4,10,29,2,10/29/2024 12:00:00 AM,WN,N8641B,3653,13930,1393008,30977,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0933,4.00,1000,0937,-23.00,0.00,0.00,-2,1000-1059,0.00,,82.00,622.00,,,,,
2024,4,10,29,2,10/29/2024 12:00:00 AM,WN,N8641B,3654,10821,1082106,30852,14107,1410702,30466,PHX,"Phoenix, AZ",AZ,04,Arizona,81,1244,7.00,1300,1251,-9.00,0.00,0.00,-1,1300-1359,0.00,,274.00,1999.00,,,,,
2024,4,10,29,2,10/29/2024 12:00:00 AM,WN,N8644C,123,14107,1410702,30466,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1304,7.00,1325,1311,-14.00,0.00,0.00,-1,1300-1359,0.00,,220.00,1999.00,,,,,
2024,4,10,29,2,10/29/2024 12:00:00 AM,WN,N8644C,4007,10821,1082106,30852,10721,1072102,30721,BOS,"Boston, MA",MA,25,Massachusetts,13,1553,4.00,1545,1557,12.00,12.00,0.00,0,1500-1559,0.00,,59.00,369.00,,,,,
2024,4,10,29,2,10/29/2024 12:00:00 AM,WN,N8650F,3324,10994,1099402,30994,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1550,3.00,1545,1553,8.00,8.00,0.00,0,1500-1559,0.00,,71.00,472.00,,,,,
2024,4,10,29,2,10/29/2024 12:00:00 AM,WN,N8650F,4165,10821,1082106,30852,10529,1052907,30529,BDL,"Hartford, CT",CT,09,Connecticut,11,1740,3.00,1755,1743,-12.00,0.00,0.00,-1,1700-1759,0.00,,49.00,283.00,,,,,
2024,4,10,29,2,10/29/2024 12:00:00 AM,WN,N8656B,2329,12339,1233904,32337,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0723,3.00,0735,0726,-9.00,0.00,0.00,-1,0700-0759,0.00,,73.00,516.00,,,,,
2024,4,10,29,2,10/29/2024 12:00:00 AM,WN,N8656B,3065,10821,1082106,30852,14683,1468305,33214,SAT,"San Antonio, TX",TX,48,Texas,74,1101,2.00,1125,1103,-22.00,0.00,0.00,-2,1100-1159,0.00,,183.00,1407.00,,,,,
2024,4,10,29,2,10/29/2024 12:00:00 AM,WN,N8658A,2302,10821,1082106,30852,12889,1288904,32211,LAS,"Las Vegas, NV",NV,32,Nevada,85,1141,3.00,1150,1144,-6.00,0.00,0.00,-1,1100-1159,0.00,,285.00,2106.00,,,,,
2024,4,10,29,2,10/29/2024 12:00:00 AM,WN,N8658A,5987,10693,1069302,30693,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2158,4.00,2210,2202,-8.00,0.00,0.00,-1,2200-2259,0.00,,82.00,587.00,,,,,
2024,4,10,29,2,10/29/2024 12:00:00 AM,WN,N8659D,3130,13342,1334207,33342,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1616,5.00,1635,1621,-14.00,0.00,0.00,-1,1600-1659,0.00,,81.00,641.00,,,,,
2024,4,10,29,2,10/29/2024 12:00:00 AM,WN,N8659D,676,10821,1082106,30852,15016,1501606,31123,STL,"St. Louis, MO",MO,29,Missouri,64,1814,7.00,1830,1821,-9.00,0.00,0.00,-1,1800-1859,0.00,,105.00,738.00,,,,,
2024,4,10,29,2,10/29/2024 12:00:00 AM,WN,N8662F,204,10821,1082106,30852,14685,1468502,34685,SAV,"Savannah, GA",GA,13,Georgia,34,2013,5.00,2015,2018,3.00,3.00,0.00,0,2000-2059,0.00,,76.00,549.00,,,,,
2024,4,10,29,2,10/29/2024 12:00:00 AM,WN,N8662F,3188,14307,1430706,30721,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1717,2.00,1735,1719,-16.00,0.00,0.00,-2,1700-1759,0.00,,64.00,327.00,,,,,
2024,4,10,29,2,10/29/2024 12:00:00 AM,WN,N8663A,194,11292,1129202,30325,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2103,3.00,2135,2106,-29.00,0.00,0.00,-2,2100-2159,0.00,,164.00,1491.00,,,,,
2024,4,10,29,2,10/29/2024 12:00:00 AM,WN,N8667D,100,10821,1082106,30852,14576,1457607,34576,ROC,"Rochester, NY",NY,36,New York,22,1211,4.00,1230,1215,-15.00,0.00,0.00,-1,1200-1259,0.00,,47.00,277.00,,,,,
2024,4,10,29,2,10/29/2024 12:00:00 AM,WN,N8667D,1077,14576,1457607,34576,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1410,2.00,1430,1412,-18.00,0.00,0.00,-2,1400-1459,0.00,,47.00,277.00,,,,,
2024,4,10,29,2,10/29/2024 12:00:00 AM,WN,N8667D,1450,13495,1349505,33495,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1017,4.00,1015,1021,6.00,6.00,0.00,0,1000-1059,0.00,,136.00,998.00,,,,,
2024,4,10,29,2,10/29/2024 12:00:00 AM,WN,N8667D,1885,10821,1082106,30852,10994,1099402,30994,CHS,"Charleston, SC",SC,45,South Carolina,37,1648,3.00,1700,1651,-9.00,0.00,0.00,-1,1700-1759,0.00,,74.00,472.00,,,,,
2024,4,10,29,2,10/29/2024 12:00:00 AM,WN,N8667D,3140,10821,1082106,30852,12339,1233904,32337,IND,"Indianapolis, IN",IN,18,Indiana,42,2219,5.00,2220,2224,4.00,4.00,0.00,0,2200-2259,0.00,,76.00,516.00,,,,,
2024,4,10,29,2,10/29/2024 12:00:00 AM,WN,N8667D,3833,10994,1099402,30994,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1917,4.00,1925,1921,-4.00,0.00,0.00,-1,1900-1959,0.00,,71.00,472.00,,,,,
2024,4,10,29,2,10/29/2024 12:00:00 AM,WN,N8677A,2333,10821,1082106,30852,13931,1393102,33667,ORF,"Norfolk, VA",VA,51,Virginia,38,2110,4.00,2130,2114,-16.00,0.00,0.00,-2,2100-2159,0.00,,31.00,159.00,,,,,
2024,4,10,29,2,10/29/2024 12:00:00 AM,WN,N8677A,962,12451,1245102,31136,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1901,5.00,1920,1906,-14.00,0.00,0.00,-1,1900-1959,0.00,,95.00,663.00,,,,,
2024,4,10,29,2,10/29/2024 12:00:00 AM,WN,N8685B,3185,10821,1082106,30852,14986,1498603,34986,SRQ,"Sarasota/Bradenton, FL",FL,12,Florida,33,1115,3.00,1115,1118,3.00,3.00,0.00,0,1100-1159,0.00,,119.00,880.00,,,,,
2024,4,10,29,2,10/29/2024 12:00:00 AM,WN,N8685B,3500,10821,1082106,30852,10397,1039707,30397,ATL,"Atlanta, GA",GA,13,Georgia,34,1706,8.00,1715,1714,-1.00,0.00,0.00,-1,1700-1759,0.00,,83.00,577.00,,,,,
