YEAR,QUARTER,MONTH,DAY_OF_MONTH,DAY_OF_WEEK,FL_DATE,OP_UNIQUE_CARRIER,TAIL_NUM,OP_CARRIER_FL_NUM,ORIGIN_AIRPORT_ID,ORIGIN_AIRPORT_SEQ_ID,ORIGIN_CITY_MARKET_ID,DEST_AIRPORT_ID,DEST_AIRPORT_SEQ_ID,DEST_CITY_MARKET_ID,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_STATE_FIPS,DEST_STATE_NM,DEST_WAC,WHEELS_ON,TAXI_IN,CRS_ARR_TIME,ARR_TIME,ARR_DELAY,ARR_DELAY_NEW,ARR_DEL15,ARR_DELAY_GROUP,ARR_TIME_BLK,CANCELLED,CANCELLATION_CODE,AIR_TIME,DISTANCE,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY
2024,3,9,22,7,9/22/2024 12:00:00 AM,WN,N8526W,3352,10821,1082106,30852,14576,1457607,34576,ROC,"Rochester, NY",NY,36,New York,22,1944,5.00,2000,1949,-11.00,0.00,0.00,-1,2000-2059,0.00,,51.00,277.00,,,,,
2024,3,9,22,7,9/22/2024 12:00:00 AM,WN,N8526W,3408,14307,1430706,30721,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1739,3.00,1800,1742,-18.00,0.00,0.00,-2,1800-1859,0.00,,53.00,327.00,,,,,
2024,3,9,22,7,9/22/2024 12:00:00 AM,WN,N8532S,309,12889,1288904,32211,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2332,7.00,2345,2339,-6.00,0.00,0.00,-1,2300-2359,0.00,,243.00,2106.00,,,,,
2024,3,9,22,7,9/22/2024 12:00:00 AM,WN,N8536Z,1966,10821,1082106,30852,10693,1069302,30693,BNA,"Nashville, TN",TN,47,Tennessee,54,1817,5.00,1830,1822,-8.00,0.00,0.00,-1,1800-1859,0.00,,88.00,587.00,,,,,
2024,3,9,22,7,9/22/2024 12:00:00 AM,WN,N8536Z,946,12339,1233904,32337,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1636,4.00,1650,1640,-10.00,0.00,0.00,-1,1600-1659,0.00,,77.00,516.00,,,,,
2024,3,9,22,7,9/22/2024 12:00:00 AM,WN,N8538V,323,10821,1082106,30852,11066,1106606,31066,CMH,"Columbus, OH",OH,39,Ohio,44,1113,9.00,1110,1122,12.00,12.00,0.00,0,1100-1159,0.00,,54.00,337.00,,,,,
2024,3,9,22,7,9/22/2024 12:00:00 AM,WN,N8538V,4705,14307,1430706,30721,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0830,4.00,0850,0834,-16.00,0.00,0.00,-2,0800-0859,0.00,,55.00,327.00,,,,,
2024,3,9,22,7,9/22/2024 12:00:00 AM,WN,N8547V,127,10821,1082106,30852,13303,1330303,32467,MIA,"Miami, FL",FL,12,Florida,33,1045,3.00,1115,1048,-27.00,0.00,0.00,-2,1100-1159,0.00,,116.00,946.00,,,,,
2024,3,9,22,7,9/22/2024 12:00:00 AM,WN,N8547V,3299,10821,1082106,30852,10423,1042302,30423,AUS,"Austin, TX",TX,48,Texas,74,1745,4.00,1755,1749,-6.00,0.00,0.00,-1,1700-1759,0.00,,182.00,1342.00,,,,,
2024,3,9,22,7,9/22/2024 12:00:00 AM,WN,N8547V,3485,13303,1330303,32467,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1433,7.00,1435,1440,5.00,5.00,0.00,0,1400-1459,0.00,,136.00,946.00,,,,,
2024,3,9,22,7,9/22/2024 12:00:00 AM,WN,N8547V,522,11042,1104205,30647,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0708,4.00,0730,0712,-18.00,0.00,0.00,-2,0700-0759,0.00,,54.00,314.00,,,,,
2024,3,9,22,7,9/22/2024 12:00:00 AM,WN,N8552Z,171,10821,1082106,30852,12339,1233904,32337,IND,"Indianapolis, IN",IN,18,Indiana,42,2358,10.00,0010,0008,-2.00,0.00,0.00,-1,0001-0559,0.00,,78.00,516.00,,,,,
2024,3,9,22,7,9/22/2024 12:00:00 AM,WN,N8552Z,2140,10994,1099402,30994,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2128,20.00,2125,2148,23.00,23.00,1.00,1,2100-2159,0.00,,75.00,472.00,0.00,0.00,14.00,0.00,9.00
2024,3,9,22,7,9/22/2024 12:00:00 AM,WN,N8553W,3691,10821,1082106,30852,11292,1129202,30325,DEN,"Denver, CO",CO,08,Colorado,82,0940,5.00,0835,0945,70.00,70.00,1.00,4,0800-0859,0.00,,281.00,1491.00,0.00,0.00,70.00,0.00,0.00
2024,3,9,22,7,9/22/2024 12:00:00 AM,WN,N8557Q,102,10821,1082106,30852,15304,1530402,33195,TPA,"Tampa, FL",FL,12,Florida,33,2009,2.00,1955,2011,16.00,16.00,1.00,1,1900-1959,0.00,,114.00,842.00,3.00,0.00,0.00,0.00,13.00
2024,3,9,22,7,9/22/2024 12:00:00 AM,WN,N8557Q,1729,10821,1082106,30852,10721,1072102,30721,BOS,"Boston, MA",MA,25,Massachusetts,13,1421,6.00,1425,1427,2.00,2.00,0.00,0,1400-1459,0.00,,62.00,369.00,,,,,
2024,3,9,22,7,9/22/2024 12:00:00 AM,WN,N8557Q,4323,10721,1072102,30721,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1708,4.00,1645,1712,27.00,27.00,1.00,1,1600-1659,0.00,,69.00,369.00,24.00,0.00,0.00,0.00,3.00
2024,3,9,22,7,9/22/2024 12:00:00 AM,WN,N8557Q,4406,13296,1329605,30721,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1207,3.00,1210,1210,0.00,0.00,0.00,0,1200-1259,0.00,,66.00,377.00,,,,,
2024,3,9,22,7,9/22/2024 12:00:00 AM,WN,N8559Q,2189,10821,1082106,30852,13232,1323202,30977,MDW,"Chicago, IL",IL,17,Illinois,41,0713,5.00,0730,0718,-12.00,0.00,0.00,-1,0700-0759,0.00,,94.00,611.00,,,,,
2024,3,9,22,7,9/22/2024 12:00:00 AM,WN,N8563Z,1060,10821,1082106,30852,10792,1079206,30792,BUF,"Buffalo, NY",NY,36,New York,22,0003,11.00,2355,0014,19.00,19.00,1.00,1,2300-2359,0.00,,51.00,281.00,15.00,0.00,4.00,0.00,0.00
2024,3,9,22,7,9/22/2024 12:00:00 AM,WN,N8563Z,2348,12892,1289208,32575,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2137,9.00,2155,2146,-9.00,0.00,0.00,-1,2100-2159,0.00,,257.00,2329.00,,,,,
2024,3,9,22,7,9/22/2024 12:00:00 AM,WN,N8566Z,2479,10821,1082106,30852,14685,1468502,34685,SAV,"Savannah, GA",GA,13,Georgia,34,2229,5.00,2245,2234,-11.00,0.00,0.00,-1,2200-2259,0.00,,75.00,549.00,,,,,
2024,3,9,22,7,9/22/2024 12:00:00 AM,WN,N8566Z,301,13232,1323202,30977,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1531,7.00,1555,1538,-17.00,0.00,0.00,-2,1500-1559,0.00,,78.00,611.00,,,,,
2024,3,9,22,7,9/22/2024 12:00:00 AM,WN,N8566Z,3365,10821,1082106,30852,14307,1430706,30721,PVD,"Providence, RI",RI,44,Rhode Island,15,1753,3.00,1800,1756,-4.00,0.00,0.00,-1,1800-1859,0.00,,51.00,327.00,,,,,
2024,3,9,22,7,9/22/2024 12:00:00 AM,WN,N8566Z,3928,14307,1430706,30721,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1946,16.00,2010,2002,-8.00,0.00,0.00,-1,2000-2059,0.00,,53.00,327.00,,,,,
2024,3,9,22,7,9/22/2024 12:00:00 AM,WN,N8568Z,2071,10821,1082106,30852,11259,1125904,30194,DAL,"Dallas, TX",TX,48,Texas,74,2023,4.00,2025,2027,2.00,2.00,0.00,0,2000-2059,0.00,,165.00,1209.00,,,,,
2024,3,9,22,7,9/22/2024 12:00:00 AM,WN,N8568Z,555,10693,1069302,30693,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1720,5.00,1725,1725,0.00,0.00,0.00,0,1700-1759,0.00,,81.00,587.00,,,,,
2024,3,9,22,7,9/22/2024 12:00:00 AM,WN,N8569Z,4098,10821,1082106,30852,10994,1099402,30994,CHS,"Charleston, SC",SC,45,South Carolina,37,1023,6.00,1040,1029,-11.00,0.00,0.00,-1,1000-1059,0.00,,66.00,472.00,,,,,
2024,3,9,22,7,9/22/2024 12:00:00 AM,WN,N8570W,1827,10994,1099402,30994,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1504,5.00,1500,1509,9.00,9.00,0.00,0,1500-1559,0.00,,73.00,472.00,,,,,
2024,3,9,22,7,9/22/2024 12:00:00 AM,WN,N8570W,2070,10821,1082106,30852,11433,1143302,31295,DTW,"Detroit, MI",MI,26,Michigan,43,1730,7.00,1715,1737,22.00,22.00,1.00,1,1700-1759,0.00,,62.00,409.00,9.00,0.00,1.00,0.00,12.00
2024,3,9,22,7,9/22/2024 12:00:00 AM,WN,N8570W,3756,11433,1143302,31295,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1936,8.00,1935,1944,9.00,9.00,0.00,0,1900-1959,0.00,,62.00,409.00,,,,,
2024,3,9,22,7,9/22/2024 12:00:00 AM,WN,N8570W,3956,10821,1082106,30852,13577,1357702,31135,MYR,"Myrtle Beach, SC",SC,45,South Carolina,37,2149,4.00,2155,2153,-2.00,0.00,0.00,-1,2100-2159,0.00,,54.00,399.00,,,,,
2024,3,9,22,7,9/22/2024 12:00:00 AM,WN,N8571Z,3957,11193,1119302,33105,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0658,3.00,0715,0701,-14.00,0.00,0.00,-1,0700-0759,0.00,,68.00,430.00,,,,,
2024,3,9,22,7,9/22/2024 12:00:00 AM,WN,N8571Z,4051,10821,1082106,30852,10599,1059904,30599,BHM,"Birmingham, AL",AL,01,Alabama,51,0859,3.00,0925,0902,-23.00,0.00,0.00,-2,0900-0959,0.00,,92.00,682.00,,,,,
2024,3,9,22,7,9/22/2024 12:00:00 AM,WN,N8572X,961,10821,1082106,30852,11057,1105703,31057,CLT,"Charlotte, NC",NC,37,North Carolina,36,1017,3.00,1025,1020,-5.00,0.00,0.00,-1,1000-1059,0.00,,61.00,361.00,,,,,
2024,3,9,22,7,9/22/2024 12:00:00 AM,WN,N8573Z,3246,10821,1082106,30852,10721,1072102,30721,BOS,"Boston, MA",MA,25,Massachusetts,13,1003,7.00,1010,1010,0.00,0.00,0.00,0,1000-1059,0.00,,60.00,369.00,,,,,
2024,3,9,22,7,9/22/2024 12:00:00 AM,WN,N8573Z,586,14122,1412202,30198,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0715,3.00,0735,0718,-17.00,0.00,0.00,-2,0700-0759,0.00,,41.00,210.00,,,,,
2024,3,9,22,7,9/22/2024 12:00:00 AM,WN,N8602F,1066,10994,1099402,30994,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0855,5.00,0855,0900,5.00,5.00,0.00,0,0800-0859,0.00,,76.00,472.00,,,,,
2024,3,9,22,7,9/22/2024 12:00:00 AM,WN,N8602F,1189,10821,1082106,30852,12191,1219103,31453,HOU,"Houston, TX",TX,48,Texas,74,1146,6.00,1150,1152,2.00,2.00,0.00,0,1100-1159,0.00,,158.00,1246.00,,,,,
2024,3,9,22,7,9/22/2024 12:00:00 AM,WN,N8605E,1795,10821,1082106,30852,14683,1468305,33214,SAT,"San Antonio, TX",TX,48,Texas,74,1221,3.00,1235,1224,-11.00,0.00,0.00,-1,1200-1259,0.00,,180.00,1407.00,,,,,
2024,3,9,22,7,9/22/2024 12:00:00 AM,WN,N8605E,3842,12451,1245102,31136,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0904,2.00,0910,0906,-4.00,0.00,0.00,-1,0900-0959,0.00,,101.00,663.00,,,,,
2024,3,9,22,7,9/22/2024 12:00:00 AM,WN,N8608N,2041,10821,1082106,30852,14683,1468305,33214,SAT,"San Antonio, TX",TX,48,Texas,74,2220,3.00,2215,2223,8.00,8.00,0.00,0,2200-2259,0.00,,189.00,1407.00,,,,,
2024,3,9,22,7,9/22/2024 12:00:00 AM,WN,N8609A,1495,10821,1082106,30852,10423,1042302,30423,AUS,"Austin, TX",TX,48,Texas,74,1031,5.00,1055,1036,-19.00,0.00,0.00,-2,1000-1059,0.00,,176.00,1342.00,,,,,
2024,3,9,22,7,9/22/2024 12:00:00 AM,WN,N8609A,1497,10721,1072102,30721,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0700,4.00,0725,0704,-21.00,0.00,0.00,-2,0700-0759,0.00,,61.00,369.00,,,,,
2024,3,9,22,7,9/22/2024 12:00:00 AM,WN,N8611F,2629,13577,1357702,31135,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1329,4.00,1310,1333,23.00,23.00,1.00,1,1300-1359,0.00,,67.00,399.00,6.00,0.00,0.00,0.00,17.00
2024,3,9,22,7,9/22/2024 12:00:00 AM,WN,N8611F,3876,10821,1082106,30852,10693,1069302,30693,BNA,"Nashville, TN",TN,47,Tennessee,54,1503,3.00,1450,1506,16.00,16.00,1.00,1,1400-1459,0.00,,87.00,587.00,3.00,0.00,0.00,0.00,13.00
2024,3,9,22,7,9/22/2024 12:00:00 AM,WN,N8614M,2450,10821,1082106,30852,12892,1289208,32575,LAX,"Los Angeles, CA",CA,06,California,91,0926,18.00,0930,0944,14.00,14.00,0.00,0,0900-0959,0.00,,306.00,2329.00,,,,,
2024,3,9,22,7,9/22/2024 12:00:00 AM,WN,N8620H,2346,10821,1082106,30852,14635,1463502,31714,RSW,"Fort Myers, FL",FL,12,Florida,33,2307,4.00,2300,2311,11.00,11.00,0.00,0,2300-2359,0.00,,125.00,919.00,,,,,
2024,3,9,22,7,9/22/2024 12:00:00 AM,WN,N8620H,2576,11042,1104205,30647,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1920,31.00,1935,1951,16.00,16.00,1.00,1,1900-1959,0.00,,51.00,314.00,0.00,0.00,8.00,0.00,8.00
2024,3,9,22,7,9/22/2024 12:00:00 AM,WN,N8625A,1756,12391,1239103,31703,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1556,4.00,1530,1600,30.00,30.00,1.00,2,1500-1559,0.00,,51.00,220.00,14.00,0.00,0.00,0.00,16.00
2024,3,9,22,7,9/22/2024 12:00:00 AM,WN,N8625A,3241,10821,1082106,30852,11697,1169706,32467,FLL,"Fort Lauderdale, FL",FL,12,Florida,33,1903,3.00,1910,1906,-4.00,0.00,0.00,-1,1900-1959,0.00,,127.00,925.00,,,,,
2024,3,9,22,7,9/22/2024 12:00:00 AM,WN,N8632A,3666,10821,1082106,30852,11697,1169706,32467,FLL,"Fort Lauderdale, FL",FL,12,Florida,33,0946,6.00,1025,0952,-33.00,0.00,0.00,-2,1000-1059,0.00,,112.00,925.00,,,,,
2024,3,9,22,7,9/22/2024 12:00:00 AM,WN,N8632A,409,14307,1430706,30721,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0625,3.00,0700,0628,-32.00,0.00,0.00,-2,0700-0759,0.00,,52.00,327.00,,,,,
2024,3,9,22,7,9/22/2024 12:00:00 AM,WN,N8634A,1056,10821,1082106,30852,11193,1119302,33105,CVG,"Cincinnati, OH",KY,21,Kentucky,52,2351,6.00,2355,2357,2.00,2.00,0.00,0,2300-2359,0.00,,64.00,430.00,,,,,
2024,3,9,22,7,9/22/2024 12:00:00 AM,WN,N8634A,849,11259,1125904,30194,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2131,8.00,2130,2139,9.00,9.00,0.00,0,2100-2159,0.00,,148.00,1209.00,,,,,
2024,3,9,22,7,9/22/2024 12:00:00 AM,WN,N8638A,2249,10792,1079206,30792,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2017,5.00,2040,2022,-18.00,0.00,0.00,-2,2000-2059,0.00,,45.00,281.00,,,,,
2024,3,9,22,7,9/22/2024 12:00:00 AM,WN,N8638A,4169,10821,1082106,30852,14730,1473004,33044,SDF,"Louisville, KY",KY,21,Kentucky,52,2314,7.00,2315,2321,6.00,6.00,0.00,0,2300-2359,0.00,,82.00,495.00,,,,,
2024,3,9,22,7,9/22/2024 12:00:00 AM,WN,N8640D,441,10821,1082106,30852,14107,1410702,30466,PHX,"Phoenix, AZ",AZ,04,Arizona,81,0835,5.00,0845,0840,-5.00,0.00,0.00,-1,0800-0859,0.00,,267.00,1999.00,,,,,
2024,3,9,22,7,9/22/2024 12:00:00 AM,WN,N8646B,3253,14843,1484306,34819,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1012,5.00,1005,1017,12.00,12.00,0.00,0,1000-1059,0.00,,238.00,1565.00,,,,,
2024,3,9,22,7,9/22/2024 12:00:00 AM,WN,N8646B,4930,10821,1082106,30852,10423,1042302,30423,AUS,"Austin, TX",TX,48,Texas,74,1317,5.00,1320,1322,2.00,2.00,0.00,0,1300-1359,0.00,,177.00,1342.00,,,,,
2024,3,9,22,7,9/22/2024 12:00:00 AM,WN,N8647A,4385,10821,1082106,30852,10257,1025702,30257,ALB,"Albany, NY",NY,36,New York,22,0010,8.00,0005,0018,13.00,13.00,0.00,0,0001-0559,0.00,,57.00,289.00,,,,,
2024,3,9,22,7,9/22/2024 12:00:00 AM,WN,N8647A,468,10423,1042302,30423,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2144,12.00,2135,2156,21.00,21.00,1.00,1,2100-2159,0.00,,163.00,1342.00,5.00,0.00,0.00,0.00,16.00
2024,3,9,22,7,9/22/2024 12:00:00 AM,WN,N8648A,4042,10821,1082106,30852,14307,1430706,30721,PVD,"Providence, RI",RI,44,Rhode Island,15,1526,4.00,1520,1530,10.00,10.00,0.00,0,1500-1559,0.00,,55.00,327.00,,,,,
2024,3,9,22,7,9/22/2024 12:00:00 AM,WN,N8648A,4344,12451,1245102,31136,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1318,6.00,1310,1324,14.00,14.00,0.00,0,1300-1359,0.00,,101.00,663.00,,,,,
2024,3,9,22,7,9/22/2024 12:00:00 AM,WN,N8648A,440,10821,1082106,30852,12451,1245102,31136,JAX,"Jacksonville, FL",FL,12,Florida,33,1037,5.00,1025,1042,17.00,17.00,1.00,1,1000-1059,0.00,,86.00,663.00,12.00,0.00,5.00,0.00,0.00
2024,3,9,22,7,9/22/2024 12:00:00 AM,WN,N8648A,4787,12391,1239103,31703,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0717,4.00,0725,0721,-4.00,0.00,0.00,-1,0700-0759,0.00,,56.00,220.00,,,,,
2024,3,9,22,7,9/22/2024 12:00:00 AM,WN,N8650F,1201,10821,1082106,30852,10397,1039707,30397,ATL,"Atlanta, GA",GA,13,Georgia,34,1541,9.00,1610,1550,-20.00,0.00,0.00,-2,1600-1659,0.00,,80.00,577.00,,,,,
2024,3,9,22,7,9/22/2024 12:00:00 AM,WN,N8650F,2762,11433,1143302,31295,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1258,4.00,1320,1302,-18.00,0.00,0.00,-2,1300-1359,0.00,,61.00,409.00,,,,,
2024,3,9,22,7,9/22/2024 12:00:00 AM,WN,N8654B,1313,10821,1082106,30852,14307,1430706,30721,PVD,"Providence, RI",RI,44,Rhode Island,15,2157,3.00,2215,2200,-15.00,0.00,0.00,-1,2200-2259,0.00,,51.00,327.00,,,,,
2024,3,9,22,7,9/22/2024 12:00:00 AM,WN,N8654B,3220,15016,1501606,31123,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1951,6.00,2005,1957,-8.00,0.00,0.00,-1,2000-2059,0.00,,98.00,738.00,,,,,
2024,3,9,22,7,9/22/2024 12:00:00 AM,WN,N8656B,1169,10529,1052907,30529,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0852,6.00,0915,0858,-17.00,0.00,0.00,-2,0900-0959,0.00,,47.00,283.00,,,,,
2024,3,9,22,7,9/22/2024 12:00:00 AM,WN,N8659D,176,14635,1463502,31714,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0848,4.00,0855,0852,-3.00,0.00,0.00,-1,0800-0859,0.00,,136.00,919.00,,,,,
2024,3,9,22,7,9/22/2024 12:00:00 AM,WN,N8659D,2858,10821,1082106,30852,14869,1486903,34614,SLC,"Salt Lake City, UT",UT,49,Utah,87,1311,3.00,1325,1314,-11.00,0.00,0.00,-1,1300-1359,0.00,,250.00,1865.00,,,,,
2024,3,9,22,7,9/22/2024 12:00:00 AM,WN,N8663A,3402,13204,1320402,31454,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1113,4.00,1120,1117,-3.00,0.00,0.00,-1,1100-1159,0.00,,114.00,787.00,,,,,
2024,3,9,22,7,9/22/2024 12:00:00 AM,WN,N8663A,754,10821,1082106,30852,14492,1449202,34492,RDU,"Raleigh/Durham, NC",NC,37,North Carolina,36,1317,4.00,1315,1321,6.00,6.00,0.00,0,1300-1359,0.00,,44.00,255.00,,,,,
2024,3,9,22,7,9/22/2024 12:00:00 AM,WN,N8670A,3711,13232,1323202,30977,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2326,4.00,2320,2330,10.00,10.00,0.00,0,2300-2359,0.00,,77.00,611.00,,,,,
2024,3,9,22,7,9/22/2024 12:00:00 AM,WN,N8671D,1489,10821,1082106,30852,13577,1357702,31135,MYR,"Myrtle Beach, SC",SC,45,South Carolina,37,1757,4.00,1810,1801,-9.00,0.00,0.00,-1,1800-1859,0.00,,54.00,399.00,,,,,
2024,3,9,22,7,9/22/2024 12:00:00 AM,WN,N8671D,3128,14635,1463502,31714,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1559,5.00,1555,1604,9.00,9.00,0.00,0,1500-1559,0.00,,128.00,919.00,,,,,
2024,3,9,22,7,9/22/2024 12:00:00 AM,WN,N8672F,3576,10821,1082106,30852,11259,1125904,30194,DAL,"Dallas, TX",TX,48,Texas,74,1306,19.00,1315,1325,10.00,10.00,0.00,0,1300-1359,0.00,,156.00,1209.00,,,,,
2024,3,9,22,7,9/22/2024 12:00:00 AM,WN,N8672F,3889,13204,1320402,31454,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1015,6.00,1015,1021,6.00,6.00,0.00,0,1000-1059,0.00,,115.00,787.00,,,,,
2024,3,9,22,7,9/22/2024 12:00:00 AM,WN,N8673F,3697,10821,1082106,30852,10721,1072102,30721,BOS,"Boston, MA",MA,25,Massachusetts,13,2301,9.00,2300,2310,10.00,10.00,0.00,0,2300-2359,0.00,,61.00,369.00,,,,,
2024,3,9,22,7,9/22/2024 12:00:00 AM,WN,N8673F,3852,13930,1393008,30977,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2032,8.00,2040,2040,0.00,0.00,0.00,0,2000-2059,0.00,,84.00,622.00,,,,,
2024,3,9,22,7,9/22/2024 12:00:00 AM,WN,N8674B,2621,10821,1082106,30852,14635,1463502,31714,RSW,"Fort Myers, FL",FL,12,Florida,33,1808,4.00,1830,1812,-18.00,0.00,0.00,-2,1800-1859,0.00,,124.00,919.00,,,,,
2024,3,9,22,7,9/22/2024 12:00:00 AM,WN,N8674B,4283,12191,1219103,31453,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1443,5.00,1455,1448,-7.00,0.00,0.00,-1,1400-1459,0.00,,156.00,1246.00,,,,,
2024,3,9,22,7,9/22/2024 12:00:00 AM,WN,N8675A,4404,10821,1082106,30852,10257,1025702,30257,ALB,"Albany, NY",NY,36,New York,22,1706,3.00,1715,1709,-6.00,0.00,0.00,-1,1700-1759,0.00,,52.00,289.00,,,,,
2024,3,9,22,7,9/22/2024 12:00:00 AM,WN,N8675A,4404,14986,1498603,34986,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1512,3.00,1515,1515,0.00,0.00,0.00,0,1500-1559,0.00,,127.00,880.00,,,,,
2024,3,9,22,7,9/22/2024 12:00:00 AM,WN,N8680C,3208,10721,1072102,30721,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1942,7.00,1910,1949,39.00,39.00,1.00,2,1900-1959,0.00,,70.00,369.00,3.00,0.00,0.00,0.00,36.00
2024,3,9,22,7,9/22/2024 12:00:00 AM,WN,N8680C,4764,10821,1082106,30852,12892,1289208,32575,LAX,"Los Angeles, CA",CA,06,California,91,2315,10.00,2230,2325,55.00,55.00,1.00,3,2200-2259,0.00,,307.00,2329.00,15.00,0.00,0.00,0.00,40.00
2024,3,9,22,7,9/22/2024 12:00:00 AM,WN,N8683D,3058,10821,1082106,30852,10397,1039707,30397,ATL,"Atlanta, GA",GA,13,Georgia,34,1830,9.00,1840,1839,-1.00,0.00,0.00,-1,1800-1859,0.00,,81.00,577.00,,,,,
2024,3,9,22,7,9/22/2024 12:00:00 AM,WN,N8683D,4667,14685,1468502,34685,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1606,6.00,1600,1612,12.00,12.00,0.00,0,1600-1659,0.00,,90.00,549.00,,,,,
2024,3,9,22,7,9/22/2024 12:00:00 AM,WN,N8684F,1004,10721,1072102,30721,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0859,5.00,0915,0904,-11.00,0.00,0.00,-1,0900-0959,0.00,,62.00,369.00,,,,,
2024,3,9,22,7,9/22/2024 12:00:00 AM,WN,N8684F,2626,10821,1082106,30852,11433,1143302,31295,DTW,"Detroit, MI",MI,26,Michigan,43,1130,9.00,1135,1139,4.00,4.00,0.00,0,1100-1159,0.00,,66.00,409.00,,,,,
2024,3,9,22,7,9/22/2024 12:00:00 AM,WN,N8685B,1158,10821,1082106,30852,13931,1393102,33667,ORF,"Norfolk, VA",VA,51,Virginia,38,2338,3.00,2325,2341,16.00,16.00,1.00,1,2300-2359,0.00,,33.00,159.00,0.00,0.00,0.00,0.00,16.00
2024,3,9,22,7,9/22/2024 12:00:00 AM,WN,N8685B,4074,12451,1245102,31136,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2150,4.00,2135,2154,19.00,19.00,1.00,1,2100-2159,0.00,,98.00,663.00,1.00,0.00,0.00,0.00,18.00
2024,3,9,22,7,9/22/2024 12:00:00 AM,WN,N8685B,4200,10821,1082106,30852,12451,1245102,31136,JAX,"Jacksonville, FL",FL,12,Florida,33,1908,5.00,1855,1913,18.00,18.00,1.00,1,1800-1859,0.00,,86.00,663.00,0.00,0.00,0.00,0.00,18.00
2024,3,9,22,7,9/22/2024 12:00:00 AM,WN,N8685B,4715,11697,1169706,32467,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1604,7.00,1540,1611,31.00,31.00,1.00,2,1500-1559,0.00,,138.00,925.00,0.00,0.00,31.00,0.00,0.00
2024,3,9,22,7,9/22/2024 12:00:00 AM,WN,N8687A,2085,10821,1082106,30852,13577,1357702,31135,MYR,"Myrtle Beach, SC",SC,45,South Carolina,37,0936,3.00,0955,0939,-16.00,0.00,0.00,-2,0900-0959,0.00,,57.00,399.00,,,,,
