YEAR,QUARTER,MONTH,DAY_OF_MONTH,DAY_OF_WEEK,FL_DATE,OP_UNIQUE_CARRIER,TAIL_NUM,OP_CARRIER_FL_NUM,ORIGIN_AIRPORT_ID,ORIGIN_AIRPORT_SEQ_ID,ORIGIN_CITY_MARKET_ID,DEST_AIRPORT_ID,DEST_AIRPORT_SEQ_ID,DEST_CITY_MARKET_ID,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_STATE_FIPS,DEST_STATE_NM,DEST_WAC,WHEELS_ON,TAXI_IN,CRS_ARR_TIME,ARR_TIME,ARR_DELAY,ARR_DELAY_NEW,ARR_DEL15,ARR_DELAY_GROUP,ARR_TIME_BLK,CANCELLED,CANCELLATION_CODE,AIR_TIME,DISTANCE,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY
2024,3,8,22,4,8/22/2024 12:00:00 AM,WN,N1803U,4853,11109,1110902,30189,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1949,5.00,1955,1954,-1.00,0.00,0.00,-1,1900-1959,0.00,,188.00,1503.00,,,,,
2024,3,8,22,4,8/22/2024 12:00:00 AM,WN,N215WN,1542,10821,1082106,30852,11057,1105703,31057,CLT,"Charlotte, NC",NC,37,North Carolina,36,1029,8.00,1015,1037,22.00,22.00,1.00,1,1000-1059,0.00,,59.00,361.00,0.00,0.00,22.00,0.00,0.00
2024,3,8,22,4,8/22/2024 12:00:00 AM,WN,N215WN,1542,13342,1334207,33342,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0739,4.00,0755,0743,-12.00,0.00,0.00,-1,0700-0759,0.00,,86.00,641.00,,,,,
2024,3,8,22,4,8/22/2024 12:00:00 AM,WN,N220WN,2775,10821,1082106,30852,13198,1319801,33198,MCI,"Kansas City, MO",MO,29,Missouri,64,1006,3.00,1010,1009,-1.00,0.00,0.00,-1,1000-1059,0.00,,133.00,967.00,,,,,
2024,3,8,22,4,8/22/2024 12:00:00 AM,WN,N222WN,3033,10821,1082106,30852,11259,1125904,30194,DAL,"Dallas, TX",TX,48,Texas,74,1913,3.00,1925,1916,-9.00,0.00,0.00,-1,1900-1959,0.00,,154.00,1209.00,,,,,
2024,3,8,22,4,8/22/2024 12:00:00 AM,WN,N222WN,3033,14492,1449202,34492,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1631,3.00,1635,1634,-1.00,0.00,0.00,-1,1600-1659,0.00,,39.00,255.00,,,,,
2024,3,8,22,4,8/22/2024 12:00:00 AM,WN,N225WN,1300,10529,1052907,30529,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0842,9.00,0905,0851,-14.00,0.00,0.00,-1,0900-0959,0.00,,48.00,283.00,,,,,
2024,3,8,22,4,8/22/2024 12:00:00 AM,WN,N225WN,1300,10821,1082106,30852,15016,1501606,31123,STL,"St. Louis, MO",MO,29,Missouri,64,1047,3.00,1055,1050,-5.00,0.00,0.00,-1,1000-1059,0.00,,102.00,738.00,,,,,
2024,3,8,22,4,8/22/2024 12:00:00 AM,WN,N225WN,1733,10821,1082106,30852,12191,1219103,31453,HOU,"Houston, TX",TX,48,Texas,74,2201,17.00,2225,2218,-7.00,0.00,0.00,-1,2200-2259,0.00,,156.00,1246.00,,,,,
2024,3,8,22,4,8/22/2024 12:00:00 AM,WN,N225WN,6508,11996,1199603,31871,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1916,4.00,1935,1920,-15.00,0.00,0.00,-1,1900-1959,0.00,,63.00,426.00,,,,,
2024,3,8,22,4,8/22/2024 12:00:00 AM,WN,N228WN,3059,14679,1467903,33570,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0055,5.00,2350,0100,70.00,70.00,1.00,4,2300-2359,0.00,,273.00,2295.00,4.00,0.00,5.00,0.00,61.00
2024,3,8,22,4,8/22/2024 12:00:00 AM,WN,N229WN,1307,10821,1082106,30852,14683,1468305,33214,SAT,"San Antonio, TX",TX,48,Texas,74,2144,4.00,2145,2148,3.00,3.00,0.00,0,2100-2159,0.00,,177.00,1407.00,,,,,
2024,3,8,22,4,8/22/2024 12:00:00 AM,WN,N229WN,2189,10821,1082106,30852,13232,1323202,30977,MDW,"Chicago, IL",IL,17,Illinois,41,0707,4.00,0730,0711,-19.00,0.00,0.00,-2,0700-0759,0.00,,92.00,611.00,,,,,
2024,3,8,22,4,8/22/2024 12:00:00 AM,WN,N229WN,3140,11259,1125904,30194,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1849,4.00,1835,1853,18.00,18.00,1.00,1,1800-1859,0.00,,156.00,1209.00,0.00,0.00,0.00,0.00,18.00
2024,3,8,22,4,8/22/2024 12:00:00 AM,WN,N232WN,2917,10821,1082106,30852,10423,1042302,30423,AUS,"Austin, TX",TX,48,Texas,74,0815,6.00,0840,0821,-19.00,0.00,0.00,-2,0800-0859,0.00,,168.00,1342.00,,,,,
2024,3,8,22,4,8/22/2024 12:00:00 AM,WN,N234WN,3334,15304,1530402,33195,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1905,3.00,1845,1908,23.00,23.00,1.00,1,1800-1859,0.00,,111.00,842.00,0.00,0.00,23.00,0.00,0.00
2024,3,8,22,4,8/22/2024 12:00:00 AM,WN,N234WN,4102,10821,1082106,30852,11996,1199603,31871,GSP,"Greer, SC",SC,45,South Carolina,37,2107,2.00,2050,2109,19.00,19.00,1.00,1,2000-2059,0.00,,66.00,426.00,0.00,0.00,0.00,0.00,19.00
2024,3,8,22,4,8/22/2024 12:00:00 AM,WN,N236WN,1924,12191,1219103,31453,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1935,3.00,1930,1938,8.00,8.00,0.00,0,1900-1959,0.00,,161.00,1246.00,,,,,
2024,3,8,22,4,8/22/2024 12:00:00 AM,WN,N236WN,3326,10821,1082106,30852,10423,1042302,30423,AUS,"Austin, TX",TX,48,Texas,74,2232,3.00,2230,2235,5.00,5.00,0.00,0,2200-2259,0.00,,170.00,1342.00,,,,,
2024,3,8,22,4,8/22/2024 12:00:00 AM,WN,N238WN,6413,10821,1082106,30852,13495,1349505,33495,MSY,"New Orleans, LA",LA,22,Louisiana,72,2116,3.00,2140,2119,-21.00,0.00,0.00,-2,2100-2159,0.00,,123.00,998.00,,,,,
2024,3,8,22,4,8/22/2024 12:00:00 AM,WN,N238WN,6413,14524,1452401,34524,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1918,3.00,1925,1921,-4.00,0.00,0.00,-1,1900-1959,0.00,,26.00,121.00,,,,,
2024,3,8,22,4,8/22/2024 12:00:00 AM,WN,N250WN,1278,10821,1082106,30852,10257,1025702,30257,ALB,"Albany, NY",NY,36,New York,22,1244,3.00,1240,1247,7.00,7.00,0.00,0,1200-1259,0.00,,54.00,289.00,,,,,
2024,3,8,22,4,8/22/2024 12:00:00 AM,WN,N250WN,1278,14492,1449202,34492,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1035,8.00,1050,1043,-7.00,0.00,0.00,-1,1000-1059,0.00,,41.00,255.00,,,,,
2024,3,8,22,4,8/22/2024 12:00:00 AM,WN,N251WN,1331,10792,1079206,30792,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1818,4.00,1810,1822,12.00,12.00,0.00,0,1800-1859,0.00,,59.00,281.00,,,,,
2024,3,8,22,4,8/22/2024 12:00:00 AM,WN,N251WN,1331,10821,1082106,30852,15304,1530402,33195,TPA,"Tampa, FL",FL,12,Florida,33,2113,3.00,2120,2116,-4.00,0.00,0.00,-1,2100-2159,0.00,,121.00,842.00,,,,,
2024,3,8,22,4,8/22/2024 12:00:00 AM,WN,N254WN,6804,10821,1082106,30852,13204,1320402,31454,MCO,"Orlando, FL",FL,12,Florida,33,1142,13.00,1145,1155,10.00,10.00,0.00,0,1100-1159,0.00,,124.00,787.00,,,,,
2024,3,8,22,4,8/22/2024 12:00:00 AM,WN,N254WN,6806,13204,1320402,31454,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1627,5.00,1440,1632,112.00,112.00,1.00,7,1400-1459,0.00,,107.00,787.00,0.00,55.00,45.00,0.00,12.00
2024,3,8,22,4,8/22/2024 12:00:00 AM,WN,N254WN,6829,10821,1082106,30852,10397,1039707,30397,ATL,"Atlanta, GA",GA,13,Georgia,34,1913,8.00,1720,1921,121.00,121.00,1.00,8,1700-1759,0.00,,87.00,577.00,12.00,0.00,0.00,0.00,109.00
2024,3,8,22,4,8/22/2024 12:00:00 AM,WN,N254WN,6830,10397,1039707,30397,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2128,4.00,1955,2132,97.00,97.00,1.00,6,1900-1959,0.00,,82.00,577.00,0.00,0.00,0.00,0.00,97.00
2024,3,8,22,4,8/22/2024 12:00:00 AM,WN,N258WN,2532,14685,1468502,34685,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1425,3.00,1430,1428,-2.00,0.00,0.00,-1,1400-1459,0.00,,73.00,549.00,,,,,
2024,3,8,22,4,8/22/2024 12:00:00 AM,WN,N258WN,4709,10821,1082106,30852,13577,1357702,31135,MYR,"Myrtle Beach, SC",SC,45,South Carolina,37,1624,2.00,1635,1626,-9.00,0.00,0.00,-1,1600-1659,0.00,,62.00,399.00,,,,,
2024,3,8,22,4,8/22/2024 12:00:00 AM,WN,N268WN,802,10821,1082106,30852,14635,1463502,31714,RSW,"Fort Myers, FL",FL,12,Florida,33,1651,4.00,1615,1655,40.00,40.00,1.00,2,1600-1659,0.00,,141.00,919.00,18.00,0.00,6.00,0.00,16.00
2024,3,8,22,4,8/22/2024 12:00:00 AM,WN,N268WN,802,13342,1334207,33342,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1306,3.00,1255,1309,14.00,14.00,0.00,0,1200-1259,0.00,,87.00,641.00,,,,,
2024,3,8,22,4,8/22/2024 12:00:00 AM,WN,N281WN,269,10821,1082106,30852,15304,1530402,33195,TPA,"Tampa, FL",FL,12,Florida,33,1616,4.00,1600,1620,20.00,20.00,1.00,1,1600-1659,0.00,,133.00,842.00,0.00,0.00,11.00,0.00,9.00
2024,3,8,22,4,8/22/2024 12:00:00 AM,WN,N281WN,4445,10257,1025702,30257,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1249,4.00,1245,1253,8.00,8.00,0.00,0,1200-1259,0.00,,53.00,289.00,,,,,
2024,3,8,22,4,8/22/2024 12:00:00 AM,WN,N291WN,635,10821,1082106,30852,10693,1069302,30693,BNA,"Nashville, TN",TN,47,Tennessee,54,0700,5.00,0725,0705,-20.00,0.00,0.00,-2,0700-0759,0.00,,82.00,587.00,,,,,
2024,3,8,22,4,8/22/2024 12:00:00 AM,WN,N293WN,3354,10821,1082106,30852,14492,1449202,34492,RDU,"Raleigh/Durham, NC",NC,37,North Carolina,36,1046,3.00,1030,1049,19.00,19.00,1.00,1,1000-1059,0.00,,48.00,255.00,19.00,0.00,0.00,0.00,0.00
2024,3,8,22,4,8/22/2024 12:00:00 AM,WN,N293WN,4167,13204,1320402,31454,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2301,3.00,2220,2304,44.00,44.00,1.00,2,2200-2259,0.00,,98.00,787.00,0.00,0.00,0.00,0.00,44.00
2024,3,8,22,4,8/22/2024 12:00:00 AM,WN,N294WN,102,10821,1082106,30852,11066,1106606,31066,CMH,"Columbus, OH",OH,39,Ohio,44,1222,4.00,1225,1226,1.00,1.00,0.00,0,1200-1259,0.00,,56.00,337.00,,,,,
2024,3,8,22,4,8/22/2024 12:00:00 AM,WN,N294WN,1751,13232,1323202,30977,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1012,4.00,1030,1016,-14.00,0.00,0.00,-1,1000-1059,0.00,,88.00,611.00,,,,,
2024,3,8,22,4,8/22/2024 12:00:00 AM,WN,N296WN,4595,10821,1082106,30852,11697,1169706,32467,FLL,"Fort Lauderdale, FL",FL,12,Florida,33,0843,3.00,0855,0846,-9.00,0.00,0.00,-1,0800-0859,0.00,,135.00,925.00,,,,,
2024,3,8,22,4,8/22/2024 12:00:00 AM,WN,N404WN,3882,10821,1082106,30852,10257,1025702,30257,ALB,"Albany, NY",NY,36,New York,22,1046,2.00,1050,1048,-2.00,0.00,0.00,-1,1000-1059,0.00,,51.00,289.00,,,,,
2024,3,8,22,4,8/22/2024 12:00:00 AM,WN,N404WN,3882,11996,1199603,31871,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0839,6.00,0900,0845,-15.00,0.00,0.00,-1,0900-0959,0.00,,62.00,426.00,,,,,
2024,3,8,22,4,8/22/2024 12:00:00 AM,WN,N407WN,1005,10821,1082106,30852,11697,1169706,32467,FLL,"Fort Lauderdale, FL",FL,12,Florida,33,2106,3.00,1930,2109,99.00,99.00,1.00,6,1900-1959,0.00,,140.00,925.00,0.00,0.00,94.00,0.00,5.00
2024,3,8,22,4,8/22/2024 12:00:00 AM,WN,N407WN,2657,11697,1169706,32467,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2348,3.00,2245,2351,66.00,66.00,1.00,4,2200-2259,0.00,,114.00,925.00,0.00,0.00,0.00,0.00,66.00
2024,3,8,22,4,8/22/2024 12:00:00 AM,WN,N407WN,3714,12448,1244807,32448,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1604,5.00,1605,1609,4.00,4.00,0.00,0,1600-1659,0.00,,121.00,888.00,,,,,
2024,3,8,22,4,8/22/2024 12:00:00 AM,WN,N409WN,1311,10821,1082106,30852,10599,1059904,30599,BHM,"Birmingham, AL",AL,01,Alabama,51,0945,3.00,1010,0948,-22.00,0.00,0.00,-2,1000-1059,0.00,,95.00,682.00,,,,,
2024,3,8,22,4,8/22/2024 12:00:00 AM,WN,N409WN,3453,11292,1129202,30325,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0158,5.00,0050,0203,73.00,73.00,1.00,4,0001-0559,0.00,,182.00,1491.00,19.00,0.00,2.00,0.00,52.00
2024,3,8,22,4,8/22/2024 12:00:00 AM,WN,N409WN,3883,14730,1473004,33044,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0721,5.00,0735,0726,-9.00,0.00,0.00,-1,0700-0759,0.00,,71.00,495.00,,,,,
2024,3,8,22,4,8/22/2024 12:00:00 AM,WN,N412WN,211,11057,1105703,31057,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1554,4.00,1615,1558,-17.00,0.00,0.00,-2,1600-1659,0.00,,58.00,361.00,,,,,
2024,3,8,22,4,8/22/2024 12:00:00 AM,WN,N412WN,3289,10821,1082106,30852,10792,1079206,30792,BUF,"Buffalo, NY",NY,36,New York,22,1821,3.00,1810,1824,14.00,14.00,0.00,0,1800-1859,0.00,,49.00,281.00,,,,,
2024,3,8,22,4,8/22/2024 12:00:00 AM,WN,N414WN,4253,10821,1082106,30852,10529,1052907,30529,BDL,"Hartford, CT",CT,09,Connecticut,11,1246,4.00,1255,1250,-5.00,0.00,0.00,-1,1200-1259,0.00,,49.00,283.00,,,,,
2024,3,8,22,4,8/22/2024 12:00:00 AM,WN,N414WN,4253,12339,1233904,32337,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1044,4.00,1055,1048,-7.00,0.00,0.00,-1,1000-1059,0.00,,78.00,516.00,,,,,
2024,3,8,22,4,8/22/2024 12:00:00 AM,WN,N414WN,4711,10529,1052907,30529,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1423,3.00,1445,1426,-19.00,0.00,0.00,-2,1400-1459,0.00,,49.00,283.00,,,,,
2024,3,8,22,4,8/22/2024 12:00:00 AM,WN,N414WN,4711,10821,1082106,30852,15304,1530402,33195,TPA,"Tampa, FL",FL,12,Florida,33,1916,5.00,1755,1921,86.00,86.00,1.00,5,1700-1759,0.00,,128.00,842.00,0.00,0.00,86.00,0.00,0.00
2024,3,8,22,4,8/22/2024 12:00:00 AM,WN,N423WN,1120,10792,1079206,30792,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0942,5.00,0855,0947,52.00,52.00,1.00,3,0800-0859,0.00,,48.00,281.00,52.00,0.00,0.00,0.00,0.00
2024,3,8,22,4,8/22/2024 12:00:00 AM,WN,N423WN,1755,10821,1082106,30852,10257,1025702,30257,ALB,"Albany, NY",NY,36,New York,22,1751,4.00,1800,1755,-5.00,0.00,0.00,-1,1800-1859,0.00,,53.00,289.00,,,,,
2024,3,8,22,4,8/22/2024 12:00:00 AM,WN,N440LV,1566,10821,1082106,30852,14683,1468305,33214,SAT,"San Antonio, TX",TX,48,Texas,74,1648,17.00,1715,1705,-10.00,0.00,0.00,-1,1700-1759,0.00,,174.00,1407.00,,,,,
2024,3,8,22,4,8/22/2024 12:00:00 AM,WN,N440LV,1566,11066,1106606,31066,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1344,4.00,1400,1348,-12.00,0.00,0.00,-1,1400-1459,0.00,,55.00,337.00,,,,,
2024,3,8,22,4,8/22/2024 12:00:00 AM,WN,N445WN,2690,10821,1082106,30852,11057,1105703,31057,CLT,"Charlotte, NC",NC,37,North Carolina,36,2250,5.00,2305,2255,-10.00,0.00,0.00,-1,2300-2359,0.00,,56.00,361.00,,,,,
2024,3,8,22,4,8/22/2024 12:00:00 AM,WN,N445WN,438,15016,1501606,31123,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0847,17.00,0905,0904,-1.00,0.00,0.00,-1,0900-0959,0.00,,101.00,738.00,,,,,
2024,3,8,22,4,8/22/2024 12:00:00 AM,WN,N453WN,16,10821,1082106,30852,12191,1219103,31453,HOU,"Houston, TX",TX,48,Texas,74,0904,6.00,0925,0910,-15.00,0.00,0.00,-1,0900-0959,0.00,,158.00,1246.00,,,,,
2024,3,8,22,4,8/22/2024 12:00:00 AM,WN,N454WN,1363,11057,1105703,31057,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0816,34.00,0825,0850,25.00,25.00,1.00,1,0800-0859,0.00,,56.00,361.00,0.00,0.00,25.00,0.00,0.00
2024,3,8,22,4,8/22/2024 12:00:00 AM,WN,N454WN,574,10821,1082106,30852,13342,1334207,33342,MKE,"Milwaukee, WI",WI,55,Wisconsin,45,1029,4.00,1020,1033,13.00,13.00,0.00,0,1000-1059,0.00,,94.00,641.00,,,,,
2024,3,8,22,4,8/22/2024 12:00:00 AM,WN,N455WN,3032,11697,1169706,32467,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1411,2.00,1340,1413,33.00,33.00,1.00,2,1300-1359,0.00,,117.00,925.00,0.00,0.00,33.00,0.00,0.00
2024,3,8,22,4,8/22/2024 12:00:00 AM,WN,N455WN,3810,10821,1082106,30852,14307,1430706,30721,PVD,"Providence, RI",RI,44,Rhode Island,15,1605,5.00,1550,1610,20.00,20.00,1.00,1,1500-1559,0.00,,56.00,327.00,0.00,0.00,0.00,0.00,20.00
2024,3,8,22,4,8/22/2024 12:00:00 AM,WN,N455WN,4399,10821,1082106,30852,13303,1330303,32467,MIA,"Miami, FL",FL,12,Florida,33,2145,4.00,2110,2149,39.00,39.00,1.00,2,2100-2159,0.00,,143.00,946.00,0.00,0.00,21.00,0.00,18.00
2024,3,8,22,4,8/22/2024 12:00:00 AM,WN,N455WN,4399,14307,1430706,30721,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1803,4.00,1750,1807,17.00,17.00,1.00,1,1700-1759,0.00,,57.00,327.00,7.00,0.00,0.00,0.00,10.00
2024,3,8,22,4,8/22/2024 12:00:00 AM,WN,N457WN,4356,11057,1105703,31057,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2016,4.00,2025,2020,-5.00,0.00,0.00,-1,2000-2059,0.00,,59.00,361.00,,,,,
2024,3,8,22,4,8/22/2024 12:00:00 AM,WN,N467WN,1844,10397,1039707,30397,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1651,3.00,1555,1654,59.00,59.00,1.00,3,1500-1559,0.00,,77.00,577.00,13.00,0.00,0.00,0.00,46.00
2024,3,8,22,4,8/22/2024 12:00:00 AM,WN,N467WN,528,10821,1082106,30852,13232,1323202,30977,MDW,"Chicago, IL",IL,17,Illinois,41,1826,5.00,1850,1831,-19.00,0.00,0.00,-2,1800-1859,0.00,,87.00,611.00,,,,,
2024,3,8,22,4,8/22/2024 12:00:00 AM,WN,N468WN,981,10821,1082106,30852,13204,1320402,31454,MCO,"Orlando, FL",FL,12,Florida,33,1738,8.00,1520,1746,146.00,146.00,1.00,9,1500-1559,0.00,,131.00,787.00,15.00,0.00,131.00,0.00,0.00
2024,3,8,22,4,8/22/2024 12:00:00 AM,WN,N468WN,981,15016,1501606,31123,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1208,5.00,1215,1213,-2.00,0.00,0.00,-1,1200-1259,0.00,,103.00,738.00,,,,,
2024,3,8,22,4,8/22/2024 12:00:00 AM,WN,N470WN,1342,10821,1082106,30852,11986,1198603,31986,GRR,"Grand Rapids, MI",MI,26,Michigan,43,1352,4.00,1340,1356,16.00,16.00,1.00,1,1300-1359,0.00,,73.00,528.00,0.00,0.00,0.00,0.00,16.00
2024,3,8,22,4,8/22/2024 12:00:00 AM,WN,N470WN,1342,15304,1530402,33195,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1142,4.00,1125,1146,21.00,21.00,1.00,1,1100-1159,0.00,,106.00,842.00,14.00,0.00,3.00,0.00,4.00
2024,3,8,22,4,8/22/2024 12:00:00 AM,WN,N470WN,2983,10821,1082106,30852,12448,1244807,32448,JAN,"Jackson/Vicksburg, MS",MS,28,Mississippi,53,1807,3.00,1800,1810,10.00,10.00,0.00,0,1800-1859,0.00,,116.00,888.00,,,,,
2024,3,8,22,4,8/22/2024 12:00:00 AM,WN,N470WN,2983,11986,1198603,31986,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1558,4.00,1550,1602,12.00,12.00,0.00,0,1500-1559,0.00,,74.00,528.00,,,,,
2024,3,8,22,4,8/22/2024 12:00:00 AM,WN,N473WN,3241,10821,1082106,30852,11697,1169706,32467,FLL,"Fort Lauderdale, FL",FL,12,Florida,33,2318,4.00,2250,2322,32.00,32.00,1.00,2,2200-2259,0.00,,139.00,925.00,0.00,0.00,11.00,0.00,21.00
2024,3,8,22,4,8/22/2024 12:00:00 AM,WN,N473WN,3241,13232,1323202,30977,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1955,4.00,1940,1959,19.00,19.00,1.00,1,1900-1959,0.00,,88.00,611.00,19.00,0.00,0.00,0.00,0.00
2024,3,8,22,4,8/22/2024 12:00:00 AM,WN,N475WN,168,14683,1468305,33214,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0950,4.00,1000,0954,-6.00,0.00,0.00,-1,1000-1059,0.00,,185.00,1407.00,,,,,
2024,3,8,22,4,8/22/2024 12:00:00 AM,WN,N475WN,3585,10821,1082106,30852,13204,1320402,31454,MCO,"Orlando, FL",FL,12,Florida,33,1315,10.00,1300,1325,25.00,25.00,1.00,1,1300-1359,0.00,,133.00,787.00,0.00,0.00,25.00,0.00,0.00
2024,3,8,22,4,8/22/2024 12:00:00 AM,WN,N475WN,920,10821,1082106,30852,11042,1104205,30647,CLE,"Cleveland, OH",OH,39,Ohio,44,1820,3.00,1755,1823,28.00,28.00,1.00,1,1700-1759,0.00,,50.00,314.00,0.00,0.00,0.00,0.00,28.00
2024,3,8,22,4,8/22/2024 12:00:00 AM,WN,N475WN,920,13204,1320402,31454,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1638,3.00,1555,1641,46.00,46.00,1.00,3,1500-1559,0.00,,97.00,787.00,0.00,0.00,24.00,0.00,22.00
2024,3,8,22,4,8/22/2024 12:00:00 AM,WN,N476WN,1062,10821,1082106,30852,13204,1320402,31454,MCO,"Orlando, FL",FL,12,Florida,33,1020,10.00,1010,1030,20.00,20.00,1.00,1,1000-1059,0.00,,114.00,787.00,17.00,0.00,3.00,0.00,0.00
2024,3,8,22,4,8/22/2024 12:00:00 AM,WN,N476WN,586,14122,1412202,30198,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0644,4.00,0700,0648,-12.00,0.00,0.00,-1,0700-0759,0.00,,42.00,210.00,,,,,
2024,3,8,22,4,8/22/2024 12:00:00 AM,WN,N489WN,3825,10721,1072102,30721,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1534,4.00,1545,1538,-7.00,0.00,0.00,-1,1500-1559,0.00,,71.00,369.00,,,,,
2024,3,8,22,4,8/22/2024 12:00:00 AM,WN,N489WN,878,10821,1082106,30852,11057,1105703,31057,CLT,"Charlotte, NC",NC,37,North Carolina,36,1741,3.00,1800,1744,-16.00,0.00,0.00,-2,1800-1859,0.00,,58.00,361.00,,,,,
2024,3,8,22,4,8/22/2024 12:00:00 AM,WN,N491WN,1572,10821,1082106,30852,14321,1432105,34321,PWM,"Portland, ME",ME,23,Maine,12,1044,3.00,1100,1047,-13.00,0.00,0.00,-1,1100-1159,0.00,,60.00,452.00,,,,,
2024,3,8,22,4,8/22/2024 12:00:00 AM,WN,N491WN,1572,14492,1449202,34492,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0814,38.00,0845,0852,7.00,7.00,0.00,0,0800-0859,0.00,,41.00,255.00,,,,,
2024,3,8,22,4,8/22/2024 12:00:00 AM,WN,N491WN,1765,10821,1082106,30852,11697,1169706,32467,FLL,"Fort Lauderdale, FL",FL,12,Florida,33,1745,5.00,1410,1750,220.00,220.00,1.00,12,1400-1459,0.00,,153.00,925.00,0.00,0.00,220.00,0.00,0.00
2024,3,8,22,4,8/22/2024 12:00:00 AM,WN,N491WN,2609,14321,1432105,34321,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1257,22.00,1310,1319,9.00,9.00,0.00,0,1300-1359,0.00,,74.00,452.00,,,,,
2024,3,8,22,4,8/22/2024 12:00:00 AM,WN,N556WN,1784,10693,1069302,30693,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2244,6.00,2300,2250,-10.00,0.00,0.00,-1,2300-2359,0.00,,78.00,587.00,,,,,
2024,3,8,22,4,8/22/2024 12:00:00 AM,WN,N561WN,1590,10821,1082106,30852,15016,1501606,31123,STL,"St. Louis, MO",MO,29,Missouri,64,0807,4.00,0825,0811,-14.00,0.00,0.00,-1,0800-0859,0.00,,102.00,738.00,,,,,
2024,3,8,22,4,8/22/2024 12:00:00 AM,WN,N561WN,1590,14492,1449202,34492,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0615,3.00,0640,0618,-22.00,0.00,0.00,-2,0600-0659,0.00,,40.00,255.00,,,,,
2024,3,8,22,4,8/22/2024 12:00:00 AM,WN,N561WN,2172,10821,1082106,30852,13244,1324402,33244,MEM,"Memphis, TN",TN,47,Tennessee,54,1817,3.00,1820,1820,0.00,0.00,0.00,0,1800-1859,0.00,,101.00,787.00,,,,,
2024,3,8,22,4,8/22/2024 12:00:00 AM,WN,N561WN,353,10693,1069302,30693,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1626,3.00,1625,1629,4.00,4.00,0.00,0,1600-1659,0.00,,81.00,587.00,,,,,
