YEAR,QUARTER,MONTH,DAY_OF_MONTH,DAY_OF_WEEK,FL_DATE,OP_UNIQUE_CARRIER,TAIL_NUM,OP_CARRIER_FL_NUM,ORIGIN_AIRPORT_ID,ORIGIN_AIRPORT_SEQ_ID,ORIGIN_CITY_MARKET_ID,DEST_AIRPORT_ID,DEST_AIRPORT_SEQ_ID,DEST_CITY_MARKET_ID,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_STATE_FIPS,DEST_STATE_NM,DEST_WAC,WHEELS_ON,TAXI_IN,CRS_ARR_TIME,ARR_TIME,ARR_DELAY,ARR_DELAY_NEW,ARR_DEL15,ARR_DELAY_GROUP,ARR_TIME_BLK,CANCELLED,CANCELLATION_CODE,AIR_TIME,DISTANCE,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY
2025,1,2,27,4,2/27/2025 12:00:00 AM,DL,N362NW,2884,10821,1082106,30852,13487,1348702,31650,MSP,"Minneapolis, MN",MN,27,Minnesota,63,1648,4.00,1721,1652,-29.00,0.00,0.00,-2,1700-1759,0.00,,137.00,936.00,,,,,
2025,1,2,27,4,2/27/2025 12:00:00 AM,DL,N362NW,2884,13487,1348702,31650,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1346,9.00,1404,1355,-9.00,0.00,0.00,-1,1400-1459,0.00,,119.00,936.00,,,,,
2025,1,2,27,4,2/27/2025 12:00:00 AM,DL,N365NW,2872,10821,1082106,30852,13487,1348702,31650,MSP,"Minneapolis, MN",MN,27,Minnesota,63,0737,4.00,0756,0741,-15.00,0.00,0.00,-1,0700-0759,0.00,,137.00,936.00,,,,,
2025,1,2,27,4,2/27/2025 12:00:00 AM,DL,N3734B,2715,11433,1143302,31295,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2242,8.00,2308,2250,-18.00,0.00,0.00,-2,2300-2359,0.00,,60.00,409.00,,,,,
2025,1,2,27,4,2/27/2025 12:00:00 AM,DL,N3756,1176,10821,1082106,30852,14869,1486903,34614,SLC,"Salt Lake City, UT",UT,49,Utah,87,0934,5.00,1019,0939,-40.00,0.00,0.00,-2,1000-1059,0.00,,248.00,1865.00,,,,,
2025,1,2,27,4,2/27/2025 12:00:00 AM,DL,N377DA,2079,14869,1486903,34614,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2306,5.00,2332,2311,-21.00,0.00,0.00,-2,2300-2359,0.00,,216.00,1865.00,,,,,
2025,1,2,27,4,2/27/2025 12:00:00 AM,DL,N383DZ,1592,10397,1039707,30397,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0917,8.00,0913,0925,12.00,12.00,0.00,0,0900-0959,0.00,,97.00,577.00,,,,,
2025,1,2,27,4,2/27/2025 12:00:00 AM,DL,N383DZ,1592,10821,1082106,30852,10397,1039707,30397,ATL,"Atlanta, GA",GA,13,Georgia,34,1212,5.00,1221,1217,-4.00,0.00,0.00,-1,1200-1259,0.00,,91.00,577.00,,,,,
2025,1,2,27,4,2/27/2025 12:00:00 AM,DL,N389DN,2799,10397,1039707,30397,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1520,9.00,1542,1529,-13.00,0.00,0.00,-1,1500-1559,0.00,,76.00,577.00,,,,,
2025,1,2,27,4,2/27/2025 12:00:00 AM,DL,N389DN,2799,10821,1082106,30852,10397,1039707,30397,ATL,"Atlanta, GA",GA,13,Georgia,34,1835,8.00,1854,1843,-11.00,0.00,0.00,-1,1800-1859,0.00,,94.00,577.00,,,,,
2025,1,2,27,4,2/27/2025 12:00:00 AM,DL,N668DN,2950,10821,1082106,30852,10397,1039707,30397,ATL,"Atlanta, GA",GA,13,Georgia,34,0738,11.00,0808,0749,-19.00,0.00,0.00,-2,0800-0859,0.00,,88.00,577.00,,,,,
2025,1,2,27,4,2/27/2025 12:00:00 AM,DL,N6711M,1257,10397,1039707,30397,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1948,7.00,2009,1955,-14.00,0.00,0.00,-1,2000-2059,0.00,,74.00,577.00,,,,,
2025,1,2,27,4,2/27/2025 12:00:00 AM,DL,N67171,1267,10397,1039707,30397,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1721,9.00,1736,1730,-6.00,0.00,0.00,-1,1700-1759,0.00,,75.00,577.00,,,,,
2025,1,2,27,4,2/27/2025 12:00:00 AM,DL,N67171,1267,10821,1082106,30852,10397,1039707,30397,ATL,"Atlanta, GA",GA,13,Georgia,34,2021,28.00,2100,2049,-11.00,0.00,0.00,-1,2100-2159,0.00,,87.00,577.00,,,,,
2025,1,2,27,4,2/27/2025 12:00:00 AM,DL,N676DL,2670,10397,1039707,30397,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2218,5.00,2226,2223,-3.00,0.00,0.00,-1,2200-2259,0.00,,77.00,577.00,,,,,
2025,1,2,27,4,2/27/2025 12:00:00 AM,DL,N678DL,2579,10821,1082106,30852,10397,1039707,30397,ATL,"Atlanta, GA",GA,13,Georgia,34,0900,6.00,0920,0906,-14.00,0.00,0.00,-1,0900-0959,0.00,,91.00,577.00,,,,,
2025,1,2,27,4,2/27/2025 12:00:00 AM,DL,N832DN,801,10397,1039707,30397,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1040,7.00,1049,1047,-2.00,0.00,0.00,-1,1000-1059,0.00,,75.00,577.00,,,,,
2025,1,2,27,4,2/27/2025 12:00:00 AM,DL,N832DN,801,10821,1082106,30852,10397,1039707,30397,ATL,"Atlanta, GA",GA,13,Georgia,34,1342,3.00,1403,1345,-18.00,0.00,0.00,-2,1400-1459,0.00,,91.00,577.00,,,,,
2025,1,2,27,4,2/27/2025 12:00:00 AM,DL,N914DU,2601,10821,1082106,30852,11433,1143302,31295,DTW,"Detroit, MI",MI,26,Michigan,43,0707,5.00,0751,0712,-39.00,0.00,0.00,-2,0700-0759,0.00,,68.00,409.00,,,,,
2025,1,2,27,4,2/27/2025 12:00:00 AM,DL,N940DU,2562,10821,1082106,30852,10397,1039707,30397,ATL,"Atlanta, GA",GA,13,Georgia,34,0959,7.00,1019,1006,-13.00,0.00,0.00,-1,1000-1059,0.00,,95.00,577.00,,,,,
2025,1,2,27,4,2/27/2025 12:00:00 AM,DL,N945DZ,2711,10397,1039707,30397,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1235,7.00,1254,1242,-12.00,0.00,0.00,-1,1200-1259,0.00,,76.00,577.00,,,,,
2025,1,2,27,4,2/27/2025 12:00:00 AM,DL,N945DZ,2711,10821,1082106,30852,10397,1039707,30397,ATL,"Atlanta, GA",GA,13,Georgia,34,1535,7.00,1603,1542,-21.00,0.00,0.00,-2,1600-1659,0.00,,92.00,577.00,,,,,
2025,1,2,27,4,2/27/2025 12:00:00 AM,DL,N954DZ,2590,10397,1039707,30397,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0023,7.00,0035,0030,-5.00,0.00,0.00,-1,0001-0559,0.00,,78.00,577.00,,,,,
2025,1,2,27,4,2/27/2025 12:00:00 AM,DL,N966AT,2480,10821,1082106,30852,11433,1143302,31295,DTW,"Detroit, MI",MI,26,Michigan,43,1852,7.00,1921,1859,-22.00,0.00,0.00,-2,1900-1959,0.00,,69.00,409.00,,,,,
2025,1,2,27,4,2/27/2025 12:00:00 AM,DL,N966AT,2480,11433,1143302,31295,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1637,7.00,1650,1644,-6.00,0.00,0.00,-1,1600-1659,0.00,,64.00,409.00,,,,,
2025,1,2,27,4,2/27/2025 12:00:00 AM,DL,N974AT,1546,10821,1082106,30852,11433,1143302,31295,DTW,"Detroit, MI",MI,26,Michigan,43,1331,7.00,1408,1338,-30.00,0.00,0.00,-2,1400-1459,0.00,,67.00,409.00,,,,,
2025,1,2,27,4,2/27/2025 12:00:00 AM,DL,N974AT,1546,11433,1143302,31295,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1112,5.00,1141,1117,-24.00,0.00,0.00,-2,1100-1159,0.00,,64.00,409.00,,,,,
2025,1,2,27,4,2/27/2025 12:00:00 AM,F9,N324FR,3274,13204,1320402,31454,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0645,7.00,0721,0652,-29.00,0.00,0.00,-2,0700-0759,0.00,,104.00,787.00,,,,,
2025,1,2,27,4,2/27/2025 12:00:00 AM,F9,N324FR,3663,10821,1082106,30852,13204,1320402,31454,MCO,"Orlando, FL",FL,12,Florida,33,1018,7.00,1051,1025,-26.00,0.00,0.00,-2,1000-1059,0.00,,116.00,787.00,,,,,
2025,1,2,27,4,2/27/2025 12:00:00 AM,F9,N338FR,4091,10821,1082106,30852,15304,1530402,33195,TPA,"Tampa, FL",FL,12,Florida,33,2039,23.00,2058,2102,4.00,4.00,0.00,0,2000-2059,0.00,,134.00,842.00,,,,,
2025,1,2,27,4,2/27/2025 12:00:00 AM,F9,N338FR,4092,15304,1530402,33195,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1641,7.00,1715,1648,-27.00,0.00,0.00,-2,1700-1759,0.00,,105.00,842.00,,,,,
2025,1,2,27,4,2/27/2025 12:00:00 AM,F9,N344FR,1538,15304,1530402,33195,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0802,20.00,0833,0822,-11.00,0.00,0.00,-1,0800-0859,0.00,,109.00,842.00,,,,,
2025,1,2,27,4,2/27/2025 12:00:00 AM,F9,N344FR,2925,10821,1082106,30852,15304,1530402,33195,TPA,"Tampa, FL",FL,12,Florida,33,1145,9.00,1213,1154,-19.00,0.00,0.00,-2,1200-1259,0.00,,123.00,842.00,,,,,
2025,1,2,27,4,2/27/2025 12:00:00 AM,F9,N362FR,3273,10821,1082106,30852,13204,1320402,31454,MCO,"Orlando, FL",FL,12,Florida,33,1837,12.00,1905,1849,-16.00,0.00,0.00,-2,1900-1959,0.00,,124.00,787.00,,,,,
2025,1,2,27,4,2/27/2025 12:00:00 AM,F9,N362FR,3664,13204,1320402,31454,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1458,7.00,1530,1505,-25.00,0.00,0.00,-2,1500-1559,0.00,,99.00,787.00,,,,,
2025,1,2,27,4,2/27/2025 12:00:00 AM,F9,N616FR,2633,10821,1082106,30852,10397,1039707,30397,ATL,"Atlanta, GA",GA,13,Georgia,34,0734,23.00,0824,0757,-27.00,0.00,0.00,-2,0800-0859,0.00,,93.00,577.00,,,,,
2025,1,2,27,4,2/27/2025 12:00:00 AM,F9,N635FR,1079,10821,1082106,30852,10397,1039707,30397,ATL,"Atlanta, GA",GA,13,Georgia,34,1348,9.00,1432,1357,-35.00,0.00,0.00,-2,1400-1459,0.00,,92.00,577.00,,,,,
2025,1,2,27,4,2/27/2025 12:00:00 AM,F9,N635FR,1080,10397,1039707,30397,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1048,10.00,1117,1058,-19.00,0.00,0.00,-2,1100-1159,0.00,,75.00,577.00,,,,,
2025,1,2,27,4,2/27/2025 12:00:00 AM,F9,N637FR,1665,10821,1082106,30852,13303,1330303,32467,MIA,"Miami, FL",FL,12,Florida,33,2235,12.00,2248,2247,-1.00,0.00,0.00,-1,2200-2259,0.00,,154.00,946.00,,,,,
2025,1,2,27,4,2/27/2025 12:00:00 AM,F9,N637FR,1666,13303,1330303,32467,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1830,8.00,1851,1838,-13.00,0.00,0.00,-1,1800-1859,0.00,,119.00,946.00,,,,,
2025,1,2,27,4,2/27/2025 12:00:00 AM,F9,N641FR,2510,10397,1039707,30397,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0052,9.00,0043,0101,18.00,18.00,1.00,1,0001-0559,0.00,,79.00,577.00,0.00,0.00,0.00,0.00,18.00
2025,1,2,27,4,2/27/2025 12:00:00 AM,F9,N646FR,1476,11298,1129806,30194,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1916,44.00,1955,2000,5.00,5.00,0.00,0,1900-1959,0.00,,144.00,1217.00,,,,,
2025,1,2,27,4,2/27/2025 12:00:00 AM,F9,N646FR,4397,10821,1082106,30852,11298,1129806,30194,DFW,"Dallas/Fort Worth, TX",TX,48,Texas,74,2254,14.00,2337,2308,-29.00,0.00,0.00,-2,2300-2359,0.00,,157.00,1217.00,,,,,
2025,1,2,27,4,2/27/2025 12:00:00 AM,G4,236NV,2639,12119,1211902,32119,14112,1411206,33195,PIE,"St. Petersburg, FL",FL,12,Florida,33,1136,7.00,1136,1143,7.00,7.00,0.00,0,1100-1159,0.00,,132.00,861.00,,,,,
2025,1,2,27,4,2/27/2025 12:00:00 AM,G4,236NV,980,14112,1411206,33195,12119,1211902,32119,HGR,"Hagerstown, MD",MD,24,Maryland,35,0803,7.00,0823,0810,-13.00,0.00,0.00,-1,0800-0859,0.00,,112.00,861.00,,,,,
2025,1,2,27,4,2/27/2025 12:00:00 AM,MQ,N205NN,3905,10821,1082106,30852,13303,1330303,32467,MIA,"Miami, FL",FL,12,Florida,33,0812,6.00,0854,0818,-36.00,0.00,0.00,-2,0800-0859,0.00,,130.00,946.00,,,,,
2025,1,2,27,4,2/27/2025 12:00:00 AM,MQ,N269NN,3515,13303,1330303,32467,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0013,5.00,0041,0018,-23.00,0.00,0.00,-2,0001-0559,0.00,,119.00,946.00,,,,,
2025,1,2,27,4,2/27/2025 12:00:00 AM,MQ,N311VE,3554,10821,1082106,30852,13930,1393008,30977,ORD,"Chicago, IL",IL,17,Illinois,41,0825,23.00,0850,0848,-2.00,0.00,0.00,-1,0800-0859,0.00,,104.00,622.00,,,,,
2025,1,2,27,4,2/27/2025 12:00:00 AM,MQ,N741AK,4090,10821,1082106,30852,13930,1393008,30977,ORD,"Chicago, IL",IL,17,Illinois,41,1911,18.00,1934,1929,-5.00,0.00,0.00,-1,1900-1959,0.00,,98.00,622.00,,,,,
2025,1,2,27,4,2/27/2025 12:00:00 AM,MQ,N741AK,4090,13930,1393008,30977,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1740,8.00,1741,1748,7.00,7.00,0.00,0,1700-1759,0.00,,85.00,622.00,,,,,
2025,1,2,27,4,2/27/2025 12:00:00 AM,MQ,N776MS,3605,13930,1393008,30977,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2150,6.00,2158,2156,-2.00,0.00,0.00,-1,2100-2159,0.00,,87.00,622.00,,,,,
2025,1,2,27,4,2/27/2025 12:00:00 AM,MQ,N787BP,3679,10821,1082106,30852,13930,1393008,30977,ORD,"Chicago, IL",IL,17,Illinois,41,1313,9.00,1303,1322,19.00,19.00,1.00,1,1300-1359,0.00,,99.00,622.00,0.00,0.00,0.00,0.00,19.00
2025,1,2,27,4,2/27/2025 12:00:00 AM,MQ,N787BP,3679,13930,1393008,30977,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1149,7.00,1110,1156,46.00,46.00,1.00,3,1100-1159,0.00,,85.00,622.00,0.00,0.00,0.00,0.00,46.00
2025,1,2,27,4,2/27/2025 12:00:00 AM,NK,N613NK,1028,10821,1082106,30852,13303,1330303,32467,MIA,"Miami, FL",FL,12,Florida,33,1955,25.00,2021,2020,-1.00,0.00,0.00,-1,2000-2059,0.00,,137.00,946.00,,,,,
2025,1,2,27,4,2/27/2025 12:00:00 AM,NK,N613NK,1029,13303,1330303,32467,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2328,7.00,2356,2335,-21.00,0.00,0.00,-2,2300-2359,0.00,,122.00,946.00,,,,,
2025,1,2,27,4,2/27/2025 12:00:00 AM,NK,N623NK,1625,10821,1082106,30852,13204,1320402,31454,MCO,"Orlando, FL",FL,12,Florida,33,2236,11.00,2314,2247,-27.00,0.00,0.00,-2,2300-2359,0.00,,116.00,787.00,,,,,
2025,1,2,27,4,2/27/2025 12:00:00 AM,NK,N623NK,1703,13495,1349505,33495,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1925,5.00,1944,1930,-14.00,0.00,0.00,-1,1900-1959,0.00,,121.00,998.00,,,,,
2025,1,2,27,4,2/27/2025 12:00:00 AM,NK,N629NK,928,10821,1082106,30852,11298,1129806,30194,DFW,"Dallas/Fort Worth, TX",TX,48,Texas,74,0749,16.00,0813,0805,-8.00,0.00,0.00,-1,0800-0859,0.00,,189.00,1217.00,,,,,
2025,1,2,27,4,2/27/2025 12:00:00 AM,NK,N635NK,1624,13204,1320402,31454,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1852,8.00,1913,1900,-13.00,0.00,0.00,-1,1900-1959,0.00,,99.00,787.00,,,,,
2025,1,2,27,4,2/27/2025 12:00:00 AM,NK,N635NK,1704,10821,1082106,30852,13495,1349505,33495,MSY,"New Orleans, LA",LA,22,Louisiana,72,2136,5.00,2158,2141,-17.00,0.00,0.00,-2,2100-2159,0.00,,148.00,998.00,,,,,
2025,1,2,27,4,2/27/2025 12:00:00 AM,NK,N636NK,927,12889,1288904,32211,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0458,6.00,0518,0504,-14.00,0.00,0.00,-1,0001-0559,0.00,,241.00,2106.00,,,,,
2025,1,2,27,4,2/27/2025 12:00:00 AM,NK,N656NK,923,11298,1129806,30194,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0925,11.00,0933,0936,3.00,3.00,0.00,0,0900-0959,0.00,,152.00,1217.00,,,,,
2025,1,2,27,4,2/27/2025 12:00:00 AM,NK,N656NK,924,10821,1082106,30852,12889,1288904,32211,LAS,"Las Vegas, NV",NV,32,Nevada,85,1221,5.00,1302,1226,-36.00,0.00,0.00,-2,1300-1359,0.00,,288.00,2106.00,,,,,
2025,1,2,27,4,2/27/2025 12:00:00 AM,NK,N660NK,1312,12266,1226603,31453,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0959,10.00,1026,1009,-17.00,0.00,0.00,-2,1000-1059,0.00,,147.00,1235.00,,,,,
2025,1,2,27,4,2/27/2025 12:00:00 AM,NK,N660NK,519,10821,1082106,30852,10397,1039707,30397,ATL,"Atlanta, GA",GA,13,Georgia,34,1334,20.00,1357,1354,-3.00,0.00,0.00,-1,1300-1359,0.00,,91.00,577.00,,,,,
2025,1,2,27,4,2/27/2025 12:00:00 AM,NK,N706NK,1313,10821,1082106,30852,12266,1226603,31453,IAH,"Houston, TX",TX,48,Texas,74,1559,6.00,1412,1605,113.00,113.00,1.00,7,1400-1459,0.00,,187.00,1235.00,113.00,0.00,0.00,0.00,0.00
2025,1,2,27,4,2/27/2025 12:00:00 AM,NK,N716NK,386,11697,1169706,32467,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0932,5.00,0943,0937,-6.00,0.00,0.00,-1,0900-0959,0.00,,136.00,925.00,,,,,
2025,1,2,27,4,2/27/2025 12:00:00 AM,NK,N716NK,387,10821,1082106,30852,13204,1320402,31454,MCO,"Orlando, FL",FL,12,Florida,33,1304,6.00,1318,1310,-8.00,0.00,0.00,-1,1300-1359,0.00,,115.00,787.00,,,,,
2025,1,2,27,4,2/27/2025 12:00:00 AM,NK,N716NK,388,13204,1320402,31454,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1618,7.00,1636,1625,-11.00,0.00,0.00,-1,1600-1659,0.00,,103.00,787.00,,,,,
2025,1,2,27,4,2/27/2025 12:00:00 AM,NK,N716NK,389,10821,1082106,30852,11697,1169706,32467,FLL,"Fort Lauderdale, FL",FL,12,Florida,33,2059,14.00,2126,2113,-13.00,0.00,0.00,-1,2100-2159,0.00,,132.00,925.00,,,,,
2025,1,2,27,4,2/27/2025 12:00:00 AM,NK,N718NK,1708,10821,1082106,30852,11697,1169706,32467,FLL,"Fort Lauderdale, FL",FL,12,Florida,33,1415,5.00,1128,1420,172.00,172.00,1.00,11,1100-1159,0.00,,131.00,925.00,172.00,0.00,0.00,0.00,0.00
2025,1,2,27,4,2/27/2025 12:00:00 AM,NK,N718NK,1711,11697,1169706,32467,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2048,6.00,2117,2054,-23.00,0.00,0.00,-2,2100-2159,0.00,,113.00,925.00,,,,,
2025,1,2,27,4,2/27/2025 12:00:00 AM,NK,N718NK,520,10397,1039707,30397,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0946,6.00,0905,0952,47.00,47.00,1.00,3,0900-0959,0.00,,96.00,577.00,36.00,0.00,11.00,0.00,0.00
2025,1,2,27,4,2/27/2025 12:00:00 AM,NK,N723NK,1364,10397,1039707,30397,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2354,7.00,2357,0001,4.00,4.00,0.00,0,2300-2359,0.00,,80.00,577.00,,,,,
2025,1,2,27,4,2/27/2025 12:00:00 AM,NK,N724NK,1355,10821,1082106,30852,10397,1039707,30397,ATL,"Atlanta, GA",GA,13,Georgia,34,0844,12.00,0848,0856,8.00,8.00,0.00,0,0800-0859,0.00,,92.00,577.00,,,,,
2025,1,2,27,4,2/27/2025 12:00:00 AM,NK,N739NK,1361,10721,1072102,30721,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0728,3.00,0745,0731,-14.00,0.00,0.00,-1,0700-0759,0.00,,71.00,369.00,,,,,
2025,1,2,27,4,2/27/2025 12:00:00 AM,NK,N739NK,1362,10821,1082106,30852,10721,1072102,30721,BOS,"Boston, MA",MA,25,Massachusetts,13,2234,5.00,2223,2239,16.00,16.00,1.00,1,2200-2259,0.00,,59.00,369.00,0.00,0.00,16.00,0.00,0.00
2025,1,2,27,4,2/27/2025 12:00:00 AM,NK,N739NK,1365,10821,1082106,30852,12889,1288904,32211,LAS,"Las Vegas, NV",NV,32,Nevada,85,1035,5.00,1120,1040,-40.00,0.00,0.00,-2,1100-1159,0.00,,278.00,2106.00,,,,,
2025,1,2,27,4,2/27/2025 12:00:00 AM,NK,N739NK,1366,12889,1288904,32211,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2014,6.00,1950,2020,30.00,30.00,1.00,2,1900-1959,0.00,,266.00,2106.00,0.00,0.00,30.00,0.00,0.00
2025,1,2,27,4,2/27/2025 12:00:00 AM,NK,N935NK,1369,10821,1082106,30852,10721,1072102,30721,BOS,"Boston, MA",MA,25,Massachusetts,13,0804,7.00,0828,0811,-17.00,0.00,0.00,-2,0800-0859,0.00,,63.00,369.00,,,,,
2025,1,2,27,4,2/27/2025 12:00:00 AM,NK,N972NK,403,11697,1169706,32467,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2215,5.00,2239,2220,-19.00,0.00,0.00,-2,2200-2259,0.00,,117.00,925.00,,,,,
2025,1,2,27,4,2/27/2025 12:00:00 AM,NK,N984NK,1626,10821,1082106,30852,11697,1169706,32467,FLL,"Fort Lauderdale, FL",FL,12,Florida,33,0745,6.00,0804,0751,-13.00,0.00,0.00,-1,0800-0859,0.00,,134.00,925.00,,,,,
2025,1,2,27,4,2/27/2025 12:00:00 AM,NK,N987NK,1376,10721,1072102,30721,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1815,10.00,1801,1825,24.00,24.00,1.00,1,1800-1859,0.00,,73.00,369.00,24.00,0.00,0.00,0.00,0.00
2025,1,2,27,4,2/27/2025 12:00:00 AM,NK,N987NK,1377,10821,1082106,30852,14843,1484306,34819,SJU,"San Juan, PR",PR,72,Puerto Rico,3,2355,3.00,2342,2358,16.00,16.00,1.00,1,2300-2359,0.00,,212.00,1565.00,0.00,0.00,2.00,0.00,14.00
2025,1,2,27,4,2/27/2025 12:00:00 AM,NK,N994NK,1382,14843,1484306,34819,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2101,7.00,2134,2108,-26.00,0.00,0.00,-2,2100-2159,0.00,,215.00,1565.00,,,,,
2025,1,2,27,4,2/27/2025 12:00:00 AM,UA,N17322,419,10821,1082106,30852,14771,1477104,32457,SFO,"San Francisco, CA",CA,06,California,91,0824,5.00,0934,0829,-65.00,0.00,0.00,-2,0900-0959,0.00,,309.00,2457.00,,,,,
2025,1,2,27,4,2/27/2025 12:00:00 AM,UA,N17356,1605,12892,1289208,32575,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0651,5.00,0651,0656,5.00,5.00,0.00,0,0600-0659,0.00,,267.00,2329.00,,,,,
2025,1,2,27,4,2/27/2025 12:00:00 AM,UA,N27283,276,10821,1082106,30852,12892,1289208,32575,LAX,"Los Angeles, CA",CA,06,California,91,1056,6.00,1134,1102,-32.00,0.00,0.00,-2,1100-1159,0.00,,310.00,2329.00,,,,,
2025,1,2,27,4,2/27/2025 12:00:00 AM,UA,N27515,2423,14771,1477104,32457,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0625,5.00,0652,0630,-22.00,0.00,0.00,-2,0600-0659,0.00,,278.00,2457.00,,,,,
2025,1,2,27,4,2/27/2025 12:00:00 AM,UA,N37319,709,11292,1129202,30325,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2318,6.00,2321,2324,3.00,3.00,0.00,0,2300-2359,0.00,,182.00,1491.00,,,,,
2025,1,2,27,4,2/27/2025 12:00:00 AM,UA,N37549,251,10821,1082106,30852,13930,1393008,30977,ORD,"Chicago, IL",IL,17,Illinois,41,0717,12.00,0752,0729,-23.00,0.00,0.00,-2,0700-0759,0.00,,104.00,622.00,,,,,
2025,1,2,27,4,2/27/2025 12:00:00 AM,UA,N37567,2412,10821,1082106,30852,11292,1129202,30325,DEN,"Denver, CO",CO,08,Colorado,82,1021,7.00,1023,1028,5.00,5.00,0.00,0,1000-1059,0.00,,192.00,1491.00,,,,,
2025,1,2,27,4,2/27/2025 12:00:00 AM,UA,N441UA,2128,10821,1082106,30852,12266,1226603,31453,IAH,"Houston, TX",TX,48,Texas,74,0822,8.00,0845,0830,-15.00,0.00,0.00,-1,0800-0859,0.00,,192.00,1235.00,,,,,
2025,1,2,27,4,2/27/2025 12:00:00 AM,UA,N481UA,1711,12266,1226603,31453,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2222,4.00,2245,2226,-19.00,0.00,0.00,-2,2200-2259,0.00,,148.00,1235.00,,,,,
2025,1,2,27,4,2/27/2025 12:00:00 AM,UA,N489UA,1362,11292,1129202,30325,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1447,4.00,1502,1451,-11.00,0.00,0.00,-1,1500-1559,0.00,,181.00,1491.00,,,,,
2025,1,2,27,4,2/27/2025 12:00:00 AM,UA,N489UA,2012,10821,1082106,30852,11292,1129202,30325,DEN,"Denver, CO",CO,08,Colorado,82,1734,48.00,1820,1822,2.00,2.00,0.00,0,1800-1859,0.00,,208.00,1491.00,,,,,
2025,1,2,27,4,2/27/2025 12:00:00 AM,UA,N69888,1701,12892,1289208,32575,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1634,5.00,1645,1639,-6.00,0.00,0.00,-1,1600-1659,0.00,,263.00,2329.00,,,,,
2025,1,2,27,4,2/27/2025 12:00:00 AM,UA,N69888,1845,10821,1082106,30852,12892,1289208,32575,LAX,"Los Angeles, CA",CA,06,California,91,2011,7.00,2104,2018,-46.00,0.00,0.00,-2,2100-2159,0.00,,301.00,2329.00,,,,,
