YEAR,QUARTER,MONTH,DAY_OF_MONTH,DAY_OF_WEEK,FL_DATE,OP_UNIQUE_CARRIER,TAIL_NUM,OP_CARRIER_FL_NUM,ORIGIN_AIRPORT_ID,ORIGIN_AIRPORT_SEQ_ID,ORIGIN_CITY_MARKET_ID,DEST_AIRPORT_ID,DEST_AIRPORT_SEQ_ID,DEST_CITY_MARKET_ID,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_STATE_FIPS,DEST_STATE_NM,DEST_WAC,WHEELS_ON,TAXI_IN,CRS_ARR_TIME,ARR_TIME,ARR_DELAY,ARR_DELAY_NEW,ARR_DEL15,ARR_DELAY_GROUP,ARR_TIME_BLK,CANCELLED,CANCELLATION_CODE,AIR_TIME,DISTANCE,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY
2025,1,1,28,2,1/28/2025 12:00:00 AM,WN,N8517F,294,15304,1530402,33195,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1500,3.00,1515,1503,-12.00,0.00,0.00,-1,1500-1559,0.00,,112.00,842.00,,,,,
2025,1,1,28,2,1/28/2025 12:00:00 AM,WN,N8517F,3826,10397,1039707,30397,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2047,5.00,2105,2052,-13.00,0.00,0.00,-1,2100-2159,0.00,,81.00,577.00,,,,,
2025,1,1,28,2,1/28/2025 12:00:00 AM,WN,N8523W,1874,10821,1082106,30852,14635,1463502,31714,RSW,"Fort Myers, FL",FL,12,Florida,33,1135,3.00,1130,1138,8.00,8.00,0.00,0,1100-1159,0.00,,137.00,919.00,,,,,
2025,1,1,28,2,1/28/2025 12:00:00 AM,WN,N8523W,331,14576,1457607,34576,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0813,5.00,0740,0818,38.00,38.00,1.00,2,0700-0759,0.00,,47.00,277.00,0.00,0.00,38.00,0.00,0.00
2025,1,1,28,2,1/28/2025 12:00:00 AM,WN,N8523W,654,14107,1410702,30466,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0023,2.00,0050,0025,-25.00,0.00,0.00,-2,0001-0559,0.00,,215.00,1999.00,,,,,
2025,1,1,28,2,1/28/2025 12:00:00 AM,WN,N8525S,1583,10821,1082106,30852,15016,1501606,31123,STL,"St. Louis, MO",MO,29,Missouri,64,0839,14.00,0910,0853,-17.00,0.00,0.00,-2,0900-0959,0.00,,117.00,738.00,,,,,
2025,1,1,28,2,1/28/2025 12:00:00 AM,WN,N8537Z,1311,12892,1289208,32575,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1452,4.00,1525,1456,-29.00,0.00,0.00,-2,1500-1559,0.00,,253.00,2329.00,,,,,
2025,1,1,28,2,1/28/2025 12:00:00 AM,WN,N8537Z,3342,10821,1082106,30852,14635,1463502,31714,RSW,"Fort Myers, FL",FL,12,Florida,33,1828,4.00,1900,1832,-28.00,0.00,0.00,-2,1900-1959,0.00,,130.00,919.00,,,,,
2025,1,1,28,2,1/28/2025 12:00:00 AM,WN,N8542Z,2343,14635,1463502,31714,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1005,3.00,1010,1008,-2.00,0.00,0.00,-1,1000-1059,0.00,,130.00,919.00,,,,,
2025,1,1,28,2,1/28/2025 12:00:00 AM,WN,N8542Z,2414,10821,1082106,30852,10792,1079206,30792,BUF,"Buffalo, NY",NY,36,New York,22,1218,3.00,1230,1221,-9.00,0.00,0.00,-1,1200-1259,0.00,,51.00,281.00,,,,,
2025,1,1,28,2,1/28/2025 12:00:00 AM,WN,N8548P,2719,10821,1082106,30852,13577,1357702,31135,MYR,"Myrtle Beach, SC",SC,45,South Carolina,37,1018,3.00,1025,1021,-4.00,0.00,0.00,-1,1000-1059,0.00,,63.00,399.00,,,,,
2025,1,1,28,2,1/28/2025 12:00:00 AM,WN,N8548P,471,14307,1430706,30721,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0727,4.00,0750,0731,-19.00,0.00,0.00,-2,0700-0759,0.00,,68.00,327.00,,,,,
2025,1,1,28,2,1/28/2025 12:00:00 AM,WN,N8560Z,4143,10821,1082106,30852,11697,1169706,32467,FLL,"Fort Lauderdale, FL",FL,12,Florida,33,2233,4.00,2305,2237,-28.00,0.00,0.00,-2,2300-2359,0.00,,127.00,925.00,,,,,
2025,1,1,28,2,1/28/2025 12:00:00 AM,WN,N8560Z,4364,13204,1320402,31454,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1848,3.00,1905,1851,-14.00,0.00,0.00,-1,1900-1959,0.00,,105.00,787.00,,,,,
2025,1,1,28,2,1/28/2025 12:00:00 AM,WN,N8564Z,2195,10529,1052907,30529,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1138,3.00,1150,1141,-9.00,0.00,0.00,-1,1100-1159,0.00,,63.00,283.00,,,,,
2025,1,1,28,2,1/28/2025 12:00:00 AM,WN,N8564Z,3807,10821,1082106,30852,14635,1463502,31714,RSW,"Fort Myers, FL",FL,12,Florida,33,1507,3.00,1535,1510,-25.00,0.00,0.00,-2,1500-1559,0.00,,129.00,919.00,,,,,
2025,1,1,28,2,1/28/2025 12:00:00 AM,WN,N8574Z,1291,10821,1082106,30852,13232,1323202,30977,MDW,"Chicago, IL",IL,17,Illinois,41,1819,7.00,1835,1826,-9.00,0.00,0.00,-1,1800-1859,0.00,,106.00,611.00,,,,,
2025,1,1,28,2,1/28/2025 12:00:00 AM,WN,N8574Z,360,12448,1244807,32448,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1624,4.00,1640,1628,-12.00,0.00,0.00,-1,1600-1659,0.00,,113.00,888.00,,,,,
2025,1,1,28,2,1/28/2025 12:00:00 AM,WN,N8575Z,1132,10721,1072102,30721,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1429,4.00,1500,1433,-27.00,0.00,0.00,-2,1500-1559,0.00,,65.00,369.00,,,,,
2025,1,1,28,2,1/28/2025 12:00:00 AM,WN,N8575Z,1787,10821,1082106,30852,10721,1072102,30721,BOS,"Boston, MA",MA,25,Massachusetts,13,1218,4.00,1235,1222,-13.00,0.00,0.00,-1,1200-1259,0.00,,68.00,369.00,,,,,
2025,1,1,28,2,1/28/2025 12:00:00 AM,WN,N8575Z,3025,13303,1330303,32467,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0959,2.00,1005,1001,-4.00,0.00,0.00,-1,1000-1059,0.00,,139.00,946.00,,,,,
2025,1,1,28,2,1/28/2025 12:00:00 AM,WN,N8575Z,4374,10821,1082106,30852,15304,1530402,33195,TPA,"Tampa, FL",FL,12,Florida,33,1806,4.00,1830,1810,-20.00,0.00,0.00,-2,1800-1859,0.00,,126.00,842.00,,,,,
2025,1,1,28,2,1/28/2025 12:00:00 AM,WN,N8582Z,1289,10821,1082106,30852,11259,1125904,30194,DAL,"Dallas, TX",TX,48,Texas,74,1103,4.00,1125,1107,-18.00,0.00,0.00,-2,1100-1159,0.00,,182.00,1209.00,,,,,
2025,1,1,28,2,1/28/2025 12:00:00 AM,WN,N8582Z,4592,10821,1082106,30852,14635,1463502,31714,RSW,"Fort Myers, FL",FL,12,Florida,33,2041,5.00,2055,2046,-9.00,0.00,0.00,-1,2000-2059,0.00,,128.00,919.00,,,,,
2025,1,1,28,2,1/28/2025 12:00:00 AM,WN,N8582Z,537,13495,1349505,33495,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1720,3.00,1745,1723,-22.00,0.00,0.00,-2,1700-1759,0.00,,121.00,998.00,,,,,
2025,1,1,28,2,1/28/2025 12:00:00 AM,WN,N8602F,1855,13296,1329605,30721,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1654,4.00,1710,1658,-12.00,0.00,0.00,-1,1700-1759,0.00,,80.00,377.00,,,,,
2025,1,1,28,2,1/28/2025 12:00:00 AM,WN,N8602F,3804,10821,1082106,30852,10397,1039707,30397,ATL,"Atlanta, GA",GA,13,Georgia,34,1931,7.00,1950,1938,-12.00,0.00,0.00,-1,1900-1959,0.00,,88.00,577.00,,,,,
2025,1,1,28,2,1/28/2025 12:00:00 AM,WN,N8616C,1220,11697,1169706,32467,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2006,9.00,2030,2015,-15.00,0.00,0.00,-1,2000-2059,0.00,,127.00,925.00,,,,,
2025,1,1,28,2,1/28/2025 12:00:00 AM,WN,N8626B,332,10821,1082106,30852,14843,1484306,34819,SJU,"San Juan, PR",PR,72,Puerto Rico,3,1350,3.00,1415,1353,-22.00,0.00,0.00,-2,1400-1459,0.00,,204.00,1565.00,,,,,
2025,1,1,28,2,1/28/2025 12:00:00 AM,WN,N8629A,1204,10821,1082106,30852,13232,1323202,30977,MDW,"Chicago, IL",IL,17,Illinois,41,0657,6.00,0730,0703,-27.00,0.00,0.00,-2,0700-0759,0.00,,101.00,611.00,,,,,
2025,1,1,28,2,1/28/2025 12:00:00 AM,WN,N8630B,1035,13232,1323202,30977,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1255,4.00,1315,1259,-16.00,0.00,0.00,-2,1300-1359,0.00,,81.00,611.00,,,,,
2025,1,1,28,2,1/28/2025 12:00:00 AM,WN,N8630B,749,10821,1082106,30852,13204,1320402,31454,MCO,"Orlando, FL",FL,12,Florida,33,1556,6.00,1630,1602,-28.00,0.00,0.00,-2,1600-1659,0.00,,113.00,787.00,,,,,
2025,1,1,28,2,1/28/2025 12:00:00 AM,WN,N8638A,4710,10821,1082106,30852,13232,1323202,30977,MDW,"Chicago, IL",IL,17,Illinois,41,2058,3.00,2125,2101,-24.00,0.00,0.00,-2,2100-2159,0.00,,103.00,611.00,,,,,
2025,1,1,28,2,1/28/2025 12:00:00 AM,WN,N8638A,595,14869,1486903,34614,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1855,6.00,1910,1901,-9.00,0.00,0.00,-1,1900-1959,0.00,,219.00,1865.00,,,,,
2025,1,1,28,2,1/28/2025 12:00:00 AM,WN,N8642E,1167,10821,1082106,30852,11042,1104205,30647,CLE,"Cleveland, OH",OH,39,Ohio,44,1220,5.00,1235,1225,-10.00,0.00,0.00,-1,1200-1259,0.00,,55.00,314.00,,,,,
2025,1,1,28,2,1/28/2025 12:00:00 AM,WN,N8642E,2922,14683,1468305,33214,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0948,3.00,1015,0951,-24.00,0.00,0.00,-2,1000-1059,0.00,,157.00,1407.00,,,,,
2025,1,1,28,2,1/28/2025 12:00:00 AM,WN,N8643A,323,10821,1082106,30852,14107,1410702,30466,PHX,"Phoenix, AZ",AZ,04,Arizona,81,1311,4.00,1400,1315,-45.00,0.00,0.00,-2,1400-1459,0.00,,273.00,1999.00,,,,,
2025,1,1,28,2,1/28/2025 12:00:00 AM,WN,N8643A,596,11697,1169706,32467,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0930,3.00,0940,0933,-7.00,0.00,0.00,-1,0900-0959,0.00,,135.00,925.00,,,,,
2025,1,1,28,2,1/28/2025 12:00:00 AM,WN,N8653A,4146,11292,1129202,30325,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2110,3.00,2135,2113,-22.00,0.00,0.00,-2,2100-2159,0.00,,166.00,1491.00,,,,,
2025,1,1,28,2,1/28/2025 12:00:00 AM,WN,N8661A,2540,10821,1082106,30852,10397,1039707,30397,ATL,"Atlanta, GA",GA,13,Georgia,34,1559,5.00,1630,1604,-26.00,0.00,0.00,-2,1600-1659,0.00,,85.00,577.00,,,,,
2025,1,1,28,2,1/28/2025 12:00:00 AM,WN,N8661A,974,10529,1052907,30529,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1324,4.00,1340,1328,-12.00,0.00,0.00,-1,1300-1359,0.00,,61.00,283.00,,,,,
2025,1,1,28,2,1/28/2025 12:00:00 AM,WN,N8664J,1802,10423,1042302,30423,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1527,3.00,1550,1530,-20.00,0.00,0.00,-2,1500-1559,0.00,,151.00,1342.00,,,,,
2025,1,1,28,2,1/28/2025 12:00:00 AM,WN,N8664J,2485,10821,1082106,30852,14492,1449202,34492,RDU,"Raleigh/Durham, NC",NC,37,North Carolina,36,1724,3.00,1750,1727,-23.00,0.00,0.00,-2,1700-1759,0.00,,45.00,255.00,,,,,
2025,1,1,28,2,1/28/2025 12:00:00 AM,WN,N8676A,172,15016,1501606,31123,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1807,2.00,1835,1809,-26.00,0.00,0.00,-2,1800-1859,0.00,,93.00,738.00,,,,,
2025,1,1,28,2,1/28/2025 12:00:00 AM,WN,N8680C,603,14843,1484306,34819,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1931,5.00,1940,1936,-4.00,0.00,0.00,-1,1900-1959,0.00,,239.00,1565.00,,,,,
2025,1,1,28,2,1/28/2025 12:00:00 AM,WN,N8684F,2559,15304,1530402,33195,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2153,3.00,2215,2156,-19.00,0.00,0.00,-2,2200-2259,0.00,,111.00,842.00,,,,,
2025,1,1,28,2,1/28/2025 12:00:00 AM,WN,N8689C,3514,10821,1082106,30852,10257,1025702,30257,ALB,"Albany, NY",NY,36,New York,22,1530,3.00,1555,1533,-22.00,0.00,0.00,-2,1500-1559,0.00,,53.00,289.00,,,,,
2025,1,1,28,2,1/28/2025 12:00:00 AM,WN,N8689C,4849,10821,1082106,30852,12451,1245102,31136,JAX,"Jacksonville, FL",FL,12,Florida,33,1025,5.00,1055,1030,-25.00,0.00,0.00,-2,1000-1059,0.00,,97.00,663.00,,,,,
2025,1,1,28,2,1/28/2025 12:00:00 AM,WN,N8689C,508,12391,1239103,31703,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0708,4.00,0740,0712,-28.00,0.00,0.00,-2,0700-0759,0.00,,55.00,220.00,,,,,
2025,1,1,28,2,1/28/2025 12:00:00 AM,WN,N8689C,683,12451,1245102,31136,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1316,3.00,1335,1319,-16.00,0.00,0.00,-2,1300-1359,0.00,,89.00,663.00,,,,,
2025,1,1,28,2,1/28/2025 12:00:00 AM,WN,N8692F,3611,10792,1079206,30792,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0807,3.00,0740,0810,30.00,30.00,1.00,2,0700-0759,0.00,,47.00,281.00,0.00,30.00,0.00,0.00,0.00
2025,1,1,28,2,1/28/2025 12:00:00 AM,WN,N8692F,3865,10821,1082106,30852,11697,1169706,32467,FLL,"Fort Lauderdale, FL",FL,12,Florida,33,1121,4.00,1130,1125,-5.00,0.00,0.00,-1,1100-1159,0.00,,132.00,925.00,,,,,
2025,1,1,28,2,1/28/2025 12:00:00 AM,WN,N8695D,1590,10721,1072102,30721,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1929,4.00,1955,1933,-22.00,0.00,0.00,-2,1900-1959,0.00,,62.00,369.00,,,,,
2025,1,1,28,2,1/28/2025 12:00:00 AM,WN,N8695D,4913,10821,1082106,30852,10721,1072102,30721,BOS,"Boston, MA",MA,25,Massachusetts,13,2212,3.00,2230,2215,-15.00,0.00,0.00,-1,2200-2259,0.00,,62.00,369.00,,,,,
2025,1,1,28,2,1/28/2025 12:00:00 AM,WN,N8697C,3899,11042,1104205,30647,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1551,4.00,1615,1555,-20.00,0.00,0.00,-2,1600-1659,0.00,,51.00,314.00,,,,,
2025,1,1,28,2,1/28/2025 12:00:00 AM,WN,N8716B,1227,10821,1082106,30852,10693,1069302,30693,BNA,"Nashville, TN",TN,47,Tennessee,54,1121,4.00,1150,1125,-25.00,0.00,0.00,-2,1100-1159,0.00,,87.00,587.00,,,,,
2025,1,1,28,2,1/28/2025 12:00:00 AM,WN,N8716B,2614,11259,1125904,30194,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0921,3.00,0945,0924,-21.00,0.00,0.00,-2,0900-0959,0.00,,135.00,1209.00,,,,,
2025,1,1,28,2,1/28/2025 12:00:00 AM,WN,N8717M,4230,13303,1330303,32467,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1713,3.00,1720,1716,-4.00,0.00,0.00,-1,1700-1759,0.00,,142.00,946.00,,,,,
2025,1,1,28,2,1/28/2025 12:00:00 AM,WN,N8717M,4275,10821,1082106,30852,12889,1288904,32211,LAS,"Las Vegas, NV",NV,32,Nevada,85,2014,3.00,1905,2017,72.00,72.00,1.00,4,1900-1959,0.00,,286.00,2106.00,14.00,0.00,0.00,0.00,58.00
2025,1,1,28,2,1/28/2025 12:00:00 AM,WN,N8751R,3042,10821,1082106,30852,14122,1412202,30198,PIT,"Pittsburgh, PA",PA,42,Pennsylvania,23,2142,4.00,2200,2146,-14.00,0.00,0.00,-1,2200-2259,0.00,,39.00,210.00,,,,,
2025,1,1,28,2,1/28/2025 12:00:00 AM,WN,N8751R,3255,10423,1042302,30423,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1914,5.00,1945,1919,-26.00,0.00,0.00,-2,1900-1959,0.00,,150.00,1342.00,,,,,
2025,1,1,28,2,1/28/2025 12:00:00 AM,WN,N8755L,2142,12889,1288904,32211,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0052,5.00,0120,0057,-23.00,0.00,0.00,-2,0001-0559,0.00,,229.00,2106.00,,,,,
2025,1,1,28,2,1/28/2025 12:00:00 AM,WN,N8763L,1887,13204,1320402,31454,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1223,5.00,1240,1228,-12.00,0.00,0.00,-1,1200-1259,0.00,,106.00,787.00,,,,,
2025,1,1,28,2,1/28/2025 12:00:00 AM,WN,N8763L,2275,10821,1082106,30852,12892,1289208,32575,LAX,"Los Angeles, CA",CA,06,California,91,1557,14.00,1630,1611,-19.00,0.00,0.00,-2,1600-1659,0.00,,301.00,2329.00,,,,,
2025,1,1,28,2,1/28/2025 12:00:00 AM,WN,N8764Q,1037,10821,1082106,30852,10792,1079206,30792,BUF,"Buffalo, NY",NY,36,New York,22,2235,3.00,2220,2238,18.00,18.00,1.00,1,2200-2259,0.00,,52.00,281.00,18.00,0.00,0.00,0.00,0.00
2025,1,1,28,2,1/28/2025 12:00:00 AM,WN,N8764Q,1184,11292,1129202,30325,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1253,6.00,1320,1259,-21.00,0.00,0.00,-2,1300-1359,0.00,,169.00,1491.00,,,,,
2025,1,1,28,2,1/28/2025 12:00:00 AM,WN,N8764Q,1776,14986,1498603,34986,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1935,4.00,1955,1939,-16.00,0.00,0.00,-2,1900-1959,0.00,,117.00,880.00,,,,,
2025,1,1,28,2,1/28/2025 12:00:00 AM,WN,N8764Q,978,10821,1082106,30852,14986,1498603,34986,SRQ,"Sarasota/Bradenton, FL",FL,12,Florida,33,1615,4.00,1645,1619,-26.00,0.00,0.00,-2,1600-1659,0.00,,125.00,880.00,,,,,
2025,1,1,28,2,1/28/2025 12:00:00 AM,WN,N8773Q,1310,10821,1082106,30852,13204,1320402,31454,MCO,"Orlando, FL",FL,12,Florida,33,0916,6.00,0950,0922,-28.00,0.00,0.00,-2,0900-0959,0.00,,113.00,787.00,,,,,
2025,1,1,28,2,1/28/2025 12:00:00 AM,WN,N8773Q,3076,11193,1119302,33105,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1703,4.00,1715,1707,-8.00,0.00,0.00,-1,1700-1759,0.00,,63.00,430.00,,,,,
2025,1,1,28,2,1/28/2025 12:00:00 AM,WN,N8773Q,4509,10821,1082106,30852,13204,1320402,31454,MCO,"Orlando, FL",FL,12,Florida,33,2223,14.00,2255,2237,-18.00,0.00,0.00,-2,2200-2259,0.00,,107.00,787.00,,,,,
2025,1,1,28,2,1/28/2025 12:00:00 AM,WN,N8780Q,4298,10821,1082106,30852,14685,1468502,34685,SAV,"Savannah, GA",GA,13,Georgia,34,1949,3.00,1955,1952,-3.00,0.00,0.00,-1,1900-1959,0.00,,80.00,549.00,,,,,
2025,1,1,28,2,1/28/2025 12:00:00 AM,WN,N8780Q,977,10529,1052907,30529,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1640,5.00,1655,1645,-10.00,0.00,0.00,-1,1600-1659,0.00,,60.00,283.00,,,,,
2025,1,1,28,2,1/28/2025 12:00:00 AM,WN,N8795L,1094,14027,1402702,34027,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1629,4.00,1645,1633,-12.00,0.00,0.00,-1,1600-1659,0.00,,129.00,883.00,,,,,
2025,1,1,28,2,1/28/2025 12:00:00 AM,WN,N8795L,2543,10821,1082106,30852,14027,1402702,34027,PBI,"West Palm Beach/Palm Beach, FL",FL,12,Florida,33,1305,4.00,1325,1309,-16.00,0.00,0.00,-2,1300-1359,0.00,,129.00,883.00,,,,,
2025,1,1,28,2,1/28/2025 12:00:00 AM,WN,N8795L,448,13342,1334207,33342,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0935,23.00,1000,0958,-2.00,0.00,0.00,-1,1000-1059,0.00,,87.00,641.00,,,,,
2025,1,1,28,2,1/28/2025 12:00:00 AM,WN,N8795L,681,10821,1082106,30852,11292,1129202,30325,DEN,"Denver, CO",CO,08,Colorado,82,1930,6.00,1955,1936,-19.00,0.00,0.00,-2,1900-1959,0.00,,212.00,1491.00,,,,,
2025,1,1,28,2,1/28/2025 12:00:00 AM,WN,N8805L,1538,10821,1082106,30852,13931,1393102,33667,ORF,"Norfolk, VA",VA,51,Virginia,38,2147,5.00,2150,2152,2.00,2.00,0.00,0,2100-2159,0.00,,29.00,159.00,,,,,
2025,1,1,28,2,1/28/2025 12:00:00 AM,WN,N8805L,3615,12191,1219103,31453,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1928,5.00,1940,1933,-7.00,0.00,0.00,-1,1900-1959,0.00,,148.00,1246.00,,,,,
2025,1,1,28,2,1/28/2025 12:00:00 AM,WN,N8808Q,3786,13232,1323202,30977,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1933,4.00,1950,1937,-13.00,0.00,0.00,-1,1900-1959,0.00,,77.00,611.00,,,,,
2025,1,1,28,2,1/28/2025 12:00:00 AM,WN,N8815L,3747,13204,1320402,31454,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1507,7.00,1530,1514,-16.00,0.00,0.00,-2,1500-1559,0.00,,105.00,787.00,,,,,
2025,1,1,28,2,1/28/2025 12:00:00 AM,WN,N8815L,755,10821,1082106,30852,14107,1410702,30466,PHX,"Phoenix, AZ",AZ,04,Arizona,81,1903,6.00,1940,1909,-31.00,0.00,0.00,-2,1900-1959,0.00,,276.00,1999.00,,,,,
2025,1,1,28,2,1/28/2025 12:00:00 AM,WN,N8818Q,1223,10821,1082106,30852,10423,1042302,30423,AUS,"Austin, TX",TX,48,Texas,74,2046,7.00,2100,2053,-7.00,0.00,0.00,-1,2100-2159,0.00,,206.00,1342.00,,,,,
2025,1,1,28,2,1/28/2025 12:00:00 AM,WN,N8818Q,1554,10721,1072102,30721,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1632,6.00,1700,1638,-22.00,0.00,0.00,-2,1700-1759,0.00,,62.00,369.00,,,,,
2025,1,1,28,2,1/28/2025 12:00:00 AM,WN,N8819L,1078,10821,1082106,30852,11259,1125904,30194,DAL,"Dallas, TX",TX,48,Texas,74,2055,4.00,2120,2059,-21.00,0.00,0.00,-2,2100-2159,0.00,,172.00,1209.00,,,,,
2025,1,1,28,2,1/28/2025 12:00:00 AM,WN,N8819L,2227,14986,1498603,34986,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1658,6.00,1540,1704,84.00,84.00,1.00,5,1500-1559,0.00,,129.00,880.00,84.00,0.00,0.00,0.00,0.00
2025,1,1,28,2,1/28/2025 12:00:00 AM,WN,N8821S,648,11292,1129202,30325,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1937,5.00,1945,1942,-3.00,0.00,0.00,-1,1900-1959,0.00,,169.00,1491.00,,,,,
2025,1,1,28,2,1/28/2025 12:00:00 AM,WN,N8825Q,1194,10821,1082106,30852,11292,1129202,30325,DEN,"Denver, CO",CO,08,Colorado,82,0903,7.00,0950,0910,-40.00,0.00,0.00,-2,0900-0959,0.00,,203.00,1491.00,,,,,
2025,1,1,28,2,1/28/2025 12:00:00 AM,WN,N8827Q,1863,10821,1082106,30852,10529,1052907,30529,BDL,"Hartford, CT",CT,09,Connecticut,11,2150,5.00,2205,2155,-10.00,0.00,0.00,-1,2200-2259,0.00,,48.00,283.00,,,,,
2025,1,1,28,2,1/28/2025 12:00:00 AM,WN,N8827Q,2988,15304,1530402,33195,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1912,5.00,1930,1917,-13.00,0.00,0.00,-1,1900-1959,0.00,,112.00,842.00,,,,,
2025,1,1,28,2,1/28/2025 12:00:00 AM,WN,N8827Q,399,15016,1501606,31123,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0922,4.00,0950,0926,-24.00,0.00,0.00,-2,0900-0959,0.00,,93.00,738.00,,,,,
2025,1,1,28,2,1/28/2025 12:00:00 AM,WN,N8827Q,4420,10821,1082106,30852,14307,1430706,30721,PVD,"Providence, RI",RI,44,Rhode Island,15,1210,4.00,1215,1214,-1.00,0.00,0.00,-1,1200-1259,0.00,,51.00,327.00,,,,,
2025,1,1,28,2,1/28/2025 12:00:00 AM,WN,N8829Q,857,10821,1082106,30852,11986,1198603,31986,GRR,"Grand Rapids, MI",MI,26,Michigan,43,1307,4.00,1315,1311,-4.00,0.00,0.00,-1,1300-1359,0.00,,85.00,528.00,,,,,
2025,1,1,28,2,1/28/2025 12:00:00 AM,WN,N8830Q,1281,12889,1288904,32211,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1906,4.00,1920,1910,-10.00,0.00,0.00,-1,1900-1959,0.00,,228.00,2106.00,,,,,
2025,1,1,28,2,1/28/2025 12:00:00 AM,WN,N8830Q,1330,13931,1393102,33667,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0716,5.00,0735,0721,-14.00,0.00,0.00,-1,0700-0759,0.00,,35.00,159.00,,,,,
2025,1,1,28,2,1/28/2025 12:00:00 AM,WN,N8830Q,1849,10821,1082106,30852,13930,1393008,30977,ORD,"Chicago, IL",IL,17,Illinois,41,2144,8.00,2220,2152,-28.00,0.00,0.00,-2,2200-2259,0.00,,103.00,622.00,,,,,
2025,1,1,28,2,1/28/2025 12:00:00 AM,WN,N8830Q,791,10821,1082106,30852,12889,1288904,32211,LAS,"Las Vegas, NV",NV,32,Nevada,85,1037,4.00,1110,1041,-29.00,0.00,0.00,-2,1100-1159,0.00,,280.00,2106.00,,,,,
2025,1,1,28,2,1/28/2025 12:00:00 AM,WN,N8834L,1753,10821,1082106,30852,14986,1498603,34986,SRQ,"Sarasota/Bradenton, FL",FL,12,Florida,33,2022,4.00,2050,2026,-24.00,0.00,0.00,-2,2000-2059,0.00,,124.00,880.00,,,,,
