YEAR,QUARTER,MONTH,DAY_OF_MONTH,DAY_OF_WEEK,FL_DATE,OP_UNIQUE_CARRIER,TAIL_NUM,OP_CARRIER_FL_NUM,ORIGIN_AIRPORT_ID,ORIGIN_AIRPORT_SEQ_ID,ORIGIN_CITY_MARKET_ID,DEST_AIRPORT_ID,DEST_AIRPORT_SEQ_ID,DEST_CITY_MARKET_ID,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_STATE_FIPS,DEST_STATE_NM,DEST_WAC,WHEELS_ON,TAXI_IN,CRS_ARR_TIME,ARR_TIME,ARR_DELAY,ARR_DELAY_NEW,ARR_DEL15,ARR_DELAY_GROUP,ARR_TIME_BLK,CANCELLED,CANCELLATION_CODE,AIR_TIME,DISTANCE,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY
2024,4,12,28,6,12/28/2024 12:00:00 AM,WN,N8539V,3527,10821,1082106,30852,14679,1467903,33570,SAN,"San Diego, CA",CA,06,California,91,0910,3.00,0930,0913,-17.00,0.00,0.00,-2,0900-0959,0.00,,312.00,2295.00,,,,,
2024,4,12,28,6,12/28/2024 12:00:00 AM,WN,N8541W,1489,13931,1393102,33667,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1849,8.00,1840,1857,17.00,17.00,1.00,1,1800-1859,0.00,,41.00,159.00,8.00,0.00,0.00,0.00,9.00
2024,4,12,28,6,12/28/2024 12:00:00 AM,WN,N8541W,1902,10821,1082106,30852,14843,1484306,34819,SJU,"San Juan, PR",PR,72,Puerto Rico,3,0052,4.00,0030,0056,26.00,26.00,1.00,1,0001-0559,0.00,,205.00,1565.00,13.00,0.00,0.00,0.00,13.00
2024,4,12,28,6,12/28/2024 12:00:00 AM,WN,N8541W,3580,10821,1082106,30852,13931,1393102,33667,ORF,"Norfolk, VA",VA,51,Virginia,38,1653,5.00,1650,1658,8.00,8.00,0.00,0,1600-1659,0.00,,31.00,159.00,,,,,
2024,4,12,28,6,12/28/2024 12:00:00 AM,WN,N8541W,5198,14869,1486903,34614,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1443,4.00,1505,1447,-18.00,0.00,0.00,-2,1500-1559,0.00,,215.00,1865.00,,,,,
2024,4,12,28,6,12/28/2024 12:00:00 AM,WN,N8542Z,153,12191,1219103,31453,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0854,12.00,0850,0906,16.00,16.00,1.00,1,0800-0859,0.00,,164.00,1246.00,0.00,0.00,16.00,0.00,0.00
2024,4,12,28,6,12/28/2024 12:00:00 AM,WN,N8542Z,3123,10821,1082106,30852,10693,1069302,30693,BNA,"Nashville, TN",TN,47,Tennessee,54,1113,4.00,1045,1117,32.00,32.00,1.00,2,1000-1059,0.00,,93.00,587.00,20.00,0.00,0.00,0.00,12.00
2024,4,12,28,6,12/28/2024 12:00:00 AM,WN,N8543Z,2121,12889,1288904,32211,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1329,3.00,1330,1332,2.00,2.00,0.00,0,1300-1359,0.00,,249.00,2106.00,,,,,
2024,4,12,28,6,12/28/2024 12:00:00 AM,WN,N8543Z,2681,10821,1082106,30852,13303,1330303,32467,MIA,"Miami, FL",FL,12,Florida,33,1708,4.00,1705,1712,7.00,7.00,0.00,0,1700-1759,0.00,,129.00,946.00,,,,,
2024,4,12,28,6,12/28/2024 12:00:00 AM,WN,N8549Z,3341,10599,1059904,30599,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1408,6.00,1420,1414,-6.00,0.00,0.00,-1,1400-1459,0.00,,89.00,682.00,,,,,
2024,4,12,28,6,12/28/2024 12:00:00 AM,WN,N8549Z,3361,10821,1082106,30852,12339,1233904,32337,IND,"Indianapolis, IN",IN,18,Indiana,42,1653,4.00,1655,1657,2.00,2.00,0.00,0,1600-1659,0.00,,81.00,516.00,,,,,
2024,4,12,28,6,12/28/2024 12:00:00 AM,WN,N8551Q,1184,11292,1129202,30325,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1030,4.00,1055,1034,-21.00,0.00,0.00,-2,1000-1059,0.00,,168.00,1491.00,,,,,
2024,4,12,28,6,12/28/2024 12:00:00 AM,WN,N8552Z,2289,14685,1468502,34685,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1420,4.00,1435,1424,-11.00,0.00,0.00,-1,1400-1459,0.00,,73.00,549.00,,,,,
2024,4,12,28,6,12/28/2024 12:00:00 AM,WN,N8552Z,3237,10821,1082106,30852,12892,1289208,32575,LAX,"Los Angeles, CA",CA,06,California,91,1822,11.00,1810,1833,23.00,23.00,1.00,1,1800-1859,0.00,,311.00,2329.00,23.00,0.00,0.00,0.00,0.00
2024,4,12,28,6,12/28/2024 12:00:00 AM,WN,N8555Z,2438,10821,1082106,30852,14321,1432105,34321,PWM,"Portland, ME",ME,23,Maine,12,1446,3.00,1430,1449,19.00,19.00,1.00,1,1400-1459,0.00,,64.00,452.00,10.00,0.00,0.00,0.00,9.00
2024,4,12,28,6,12/28/2024 12:00:00 AM,WN,N8555Z,3053,14321,1432105,34321,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1708,5.00,1700,1713,13.00,13.00,0.00,0,1700-1759,0.00,,73.00,452.00,,,,,
2024,4,12,28,6,12/28/2024 12:00:00 AM,WN,N8555Z,3588,10821,1082106,30852,12448,1244807,32448,JAN,"Jackson/Vicksburg, MS",MS,28,Mississippi,53,,,1935,,,,,,1900-1959,0.00,,,888.00,,,,,
2024,4,12,28,6,12/28/2024 12:00:00 AM,WN,N8555Z,4792,11697,1169706,32467,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1223,2.00,1215,1225,10.00,10.00,0.00,0,1200-1259,0.00,,120.00,925.00,,,,,
2024,4,12,28,6,12/28/2024 12:00:00 AM,WN,N8562Z,1328,10821,1082106,30852,14869,1486903,34614,SLC,"Salt Lake City, UT",UT,49,Utah,87,1325,5.00,1305,1330,25.00,25.00,1.00,1,1300-1359,0.00,,268.00,1865.00,25.00,0.00,0.00,0.00,0.00
2024,4,12,28,6,12/28/2024 12:00:00 AM,WN,N8562Z,424,14843,1484306,34819,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0917,3.00,0925,0920,-5.00,0.00,0.00,-1,0900-0959,0.00,,231.00,1565.00,,,,,
2024,4,12,28,6,12/28/2024 12:00:00 AM,WN,N8564Z,1110,10821,1082106,30852,13296,1329605,30721,MHT,"Manchester, NH",NH,33,New Hampshire,14,1532,5.00,1505,1537,32.00,32.00,1.00,2,1500-1559,0.00,,57.00,377.00,3.00,0.00,0.00,0.00,29.00
2024,4,12,28,6,12/28/2024 12:00:00 AM,WN,N8564Z,2355,13296,1329605,30721,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1332,3.00,1255,1335,40.00,40.00,1.00,2,1200-1259,0.00,,71.00,377.00,0.00,0.00,0.00,0.00,40.00
2024,4,12,28,6,12/28/2024 12:00:00 AM,WN,N8564Z,281,13232,1323202,30977,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0908,4.00,0820,0912,52.00,52.00,1.00,3,0800-0859,0.00,,76.00,611.00,52.00,0.00,0.00,0.00,0.00
2024,4,12,28,6,12/28/2024 12:00:00 AM,WN,N8564Z,3890,10821,1082106,30852,13296,1329605,30721,MHT,"Manchester, NH",NH,33,New Hampshire,14,1121,5.00,1035,1126,51.00,51.00,1.00,3,1000-1059,0.00,,56.00,377.00,12.00,0.00,0.00,0.00,39.00
2024,4,12,28,6,12/28/2024 12:00:00 AM,WN,N8567Z,1276,10821,1082106,30852,10792,1079206,30792,BUF,"Buffalo, NY",NY,36,New York,22,0122,3.00,2355,0125,90.00,90.00,1.00,6,2300-2359,0.00,,47.00,281.00,15.00,0.00,0.00,0.00,75.00
2024,4,12,28,6,12/28/2024 12:00:00 AM,WN,N8567Z,3705,13303,1330303,32467,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2303,7.00,2155,2310,75.00,75.00,1.00,5,2100-2159,0.00,,121.00,946.00,0.00,0.00,4.00,0.00,71.00
2024,4,12,28,6,12/28/2024 12:00:00 AM,WN,N8571Z,1431,10821,1082106,30852,11433,1143302,31295,DTW,"Detroit, MI",MI,26,Michigan,43,0133,5.00,0030,0138,68.00,68.00,1.00,4,0001-0559,0.00,,63.00,409.00,0.00,0.00,0.00,0.00,68.00
2024,4,12,28,6,12/28/2024 12:00:00 AM,WN,N8571Z,1431,13204,1320402,31454,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2330,10.00,2210,2340,90.00,90.00,1.00,6,2200-2259,0.00,,101.00,787.00,14.00,0.00,0.00,0.00,76.00
2024,4,12,28,6,12/28/2024 12:00:00 AM,WN,N8572X,4412,12191,1219103,31453,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0103,12.00,0020,0115,55.00,55.00,1.00,3,0001-0559,0.00,,164.00,1246.00,0.00,26.00,17.00,0.00,12.00
2024,4,12,28,6,12/28/2024 12:00:00 AM,WN,N8580Z,2880,10821,1082106,30852,15304,1530402,33195,TPA,"Tampa, FL",FL,12,Florida,33,1019,4.00,1030,1023,-7.00,0.00,0.00,-1,1000-1059,0.00,,127.00,842.00,,,,,
2024,4,12,28,6,12/28/2024 12:00:00 AM,WN,N8580Z,694,11433,1143302,31295,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0609,12.00,0640,0621,-19.00,0.00,0.00,-2,0600-0659,0.00,,56.00,409.00,,,,,
2024,4,12,28,6,12/28/2024 12:00:00 AM,WN,N8600F,646,10821,1082106,30852,14107,1410702,30466,PHX,"Phoenix, AZ",AZ,04,Arizona,81,0916,3.00,0945,0919,-26.00,0.00,0.00,-2,0900-0959,0.00,,276.00,1999.00,,,,,
2024,4,12,28,6,12/28/2024 12:00:00 AM,WN,N8602F,1648,10821,1082106,30852,13204,1320402,31454,MCO,"Orlando, FL",FL,12,Florida,33,1157,11.00,1155,1208,13.00,13.00,0.00,0,1100-1159,0.00,,121.00,787.00,,,,,
2024,4,12,28,6,12/28/2024 12:00:00 AM,WN,N8602F,1716,10721,1072102,30721,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0831,8.00,0840,0839,-1.00,0.00,0.00,-1,0800-0859,0.00,,80.00,369.00,,,,,
2024,4,12,28,6,12/28/2024 12:00:00 AM,WN,N8608N,1094,10821,1082106,30852,14492,1449202,34492,RDU,"Raleigh/Durham, NC",NC,37,North Carolina,36,0057,4.00,2350,0101,71.00,71.00,1.00,4,2300-2359,0.00,,45.00,255.00,8.00,0.00,0.00,0.00,63.00
2024,4,12,28,6,12/28/2024 12:00:00 AM,WN,N8608N,3173,13495,1349505,33495,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2221,12.00,2130,2233,63.00,63.00,1.00,4,2100-2159,0.00,,123.00,998.00,13.00,0.00,4.00,0.00,46.00
2024,4,12,28,6,12/28/2024 12:00:00 AM,WN,N8612K,1734,10821,1082106,30852,13204,1320402,31454,MCO,"Orlando, FL",FL,12,Florida,33,0845,7.00,0910,0852,-18.00,0.00,0.00,-2,0900-0959,0.00,,111.00,787.00,,,,,
2024,4,12,28,6,12/28/2024 12:00:00 AM,WN,N8612K,2998,15016,1501606,31123,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0003,7.00,2335,0010,35.00,35.00,1.00,2,2300-2359,0.00,,92.00,738.00,9.00,0.00,0.00,0.00,26.00
2024,4,12,28,6,12/28/2024 12:00:00 AM,WN,N8617E,982,10821,1082106,30852,10397,1039707,30397,ATL,"Atlanta, GA",GA,13,Georgia,34,0934,9.00,0930,0943,13.00,13.00,0.00,0,0900-0959,0.00,,103.00,577.00,,,,,
2024,4,12,28,6,12/28/2024 12:00:00 AM,WN,N8620H,1011,14679,1467903,33570,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1525,5.00,1530,1530,0.00,0.00,0.00,0,1500-1559,0.00,,265.00,2295.00,,,,,
2024,4,12,28,6,12/28/2024 12:00:00 AM,WN,N8620H,3081,10821,1082106,30852,15304,1530402,33195,TPA,"Tampa, FL",FL,12,Florida,33,1902,4.00,1900,1906,6.00,6.00,0.00,0,1900-1959,0.00,,120.00,842.00,,,,,
2024,4,12,28,6,12/28/2024 12:00:00 AM,WN,N8623F,1295,14492,1449202,34492,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0706,5.00,0715,0711,-4.00,0.00,0.00,-1,0700-0759,0.00,,49.00,255.00,,,,,
2024,4,12,28,6,12/28/2024 12:00:00 AM,WN,N8623F,875,10821,1082106,30852,12339,1233904,32337,IND,"Indianapolis, IN",IN,18,Indiana,42,0938,4.00,0955,0942,-13.00,0.00,0.00,-1,0900-0959,0.00,,84.00,516.00,,,,,
2024,4,12,28,6,12/28/2024 12:00:00 AM,WN,N8625A,2938,10821,1082106,30852,13495,1349505,33495,MSY,"New Orleans, LA",LA,22,Louisiana,72,1800,5.00,1740,1805,25.00,25.00,1.00,1,1700-1759,0.00,,139.00,998.00,21.00,0.00,0.00,0.00,4.00
2024,4,12,28,6,12/28/2024 12:00:00 AM,WN,N8625A,3571,14107,1410702,30466,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1457,6.00,1500,1503,3.00,3.00,0.00,0,1500-1559,0.00,,232.00,1999.00,,,,,
2024,4,12,28,6,12/28/2024 12:00:00 AM,WN,N8630B,1575,10821,1082106,30852,13296,1329605,30721,MHT,"Manchester, NH",NH,33,New Hampshire,14,0045,4.00,0010,0049,39.00,39.00,1.00,2,0001-0559,0.00,,58.00,377.00,6.00,0.00,0.00,0.00,33.00
2024,4,12,28,6,12/28/2024 12:00:00 AM,WN,N8630B,3615,12191,1219103,31453,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2217,6.00,2130,2223,53.00,53.00,1.00,3,2100-2159,0.00,,153.00,1246.00,0.00,7.00,16.00,0.00,30.00
2024,4,12,28,6,12/28/2024 12:00:00 AM,WN,N8633A,1887,13204,1320402,31454,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1117,3.00,1140,1120,-20.00,0.00,0.00,-2,1100-1159,0.00,,108.00,787.00,,,,,
2024,4,12,28,6,12/28/2024 12:00:00 AM,WN,N8633A,5222,10821,1082106,30852,10721,1072102,30721,BOS,"Boston, MA",MA,25,Massachusetts,13,1400,3.00,1350,1403,13.00,13.00,0.00,0,1300-1359,0.00,,64.00,369.00,,,,,
2024,4,12,28,6,12/28/2024 12:00:00 AM,WN,N8639B,1001,10821,1082106,30852,13204,1320402,31454,MCO,"Orlando, FL",FL,12,Florida,33,1610,8.00,1545,1618,33.00,33.00,1.00,2,1500-1559,0.00,,125.00,787.00,0.00,0.00,23.00,0.00,10.00
2024,4,12,28,6,12/28/2024 12:00:00 AM,WN,N8639B,1813,10994,1099402,30994,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1226,4.00,1220,1230,10.00,10.00,0.00,0,1200-1259,0.00,,67.00,472.00,,,,,
2024,4,12,28,6,12/28/2024 12:00:00 AM,WN,N8639B,2379,10821,1082106,30852,10994,1099402,30994,CHS,"Charleston, SC",SC,45,South Carolina,37,1009,10.00,1005,1019,14.00,14.00,0.00,0,1000-1059,0.00,,81.00,472.00,,,,,
2024,4,12,28,6,12/28/2024 12:00:00 AM,WN,N8639B,471,14307,1430706,30721,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0712,7.00,0725,0719,-6.00,0.00,0.00,-1,0700-0759,0.00,,67.00,327.00,,,,,
2024,4,12,28,6,12/28/2024 12:00:00 AM,WN,N8642E,2641,10821,1082106,30852,10529,1052907,30529,BDL,"Hartford, CT",CT,09,Connecticut,11,2147,3.00,1930,2150,140.00,140.00,1.00,9,1900-1959,0.00,,52.00,283.00,47.00,0.00,0.00,0.00,93.00
2024,4,12,28,6,12/28/2024 12:00:00 AM,WN,N8642E,3392,11697,1169706,32467,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1903,5.00,1730,1908,98.00,98.00,1.00,6,1700-1759,0.00,,131.00,925.00,18.00,0.00,0.00,0.00,80.00
2024,4,12,28,6,12/28/2024 12:00:00 AM,WN,N8643A,2913,10397,1039707,30397,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0725,3.00,0745,0728,-17.00,0.00,0.00,-2,0700-0759,0.00,,73.00,577.00,,,,,
2024,4,12,28,6,12/28/2024 12:00:00 AM,WN,N8643A,3473,10821,1082106,30852,12191,1219103,31453,HOU,"Houston, TX",TX,48,Texas,74,2216,4.00,2150,2220,30.00,30.00,1.00,2,2100-2159,0.00,,201.00,1246.00,14.00,0.00,0.00,0.00,16.00
2024,4,12,28,6,12/28/2024 12:00:00 AM,WN,N8645A,752,10821,1082106,30852,13796,1379610,32457,OAK,"Oakland, CA",CA,06,California,91,0348,3.00,2240,0351,311.00,311.00,1.00,12,2200-2259,0.00,,356.00,2447.00,191.00,0.00,13.00,0.00,107.00
2024,4,12,28,6,12/28/2024 12:00:00 AM,WN,N8645A,756,13204,1320402,31454,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2017,6.00,1850,2023,93.00,93.00,1.00,6,1800-1859,0.00,,105.00,787.00,16.00,0.00,0.00,0.00,77.00
2024,4,12,28,6,12/28/2024 12:00:00 AM,WN,N8646B,3311,11292,1129202,30325,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2345,7.00,2320,2352,32.00,32.00,1.00,2,2300-2359,0.00,,175.00,1491.00,1.00,0.00,0.00,0.00,31.00
2024,4,12,28,6,12/28/2024 12:00:00 AM,WN,N8654B,3883,13487,1348702,31650,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1644,4.00,1700,1648,-12.00,0.00,0.00,-1,1700-1759,0.00,,114.00,936.00,,,,,
2024,4,12,28,6,12/28/2024 12:00:00 AM,WN,N8654B,868,10821,1082106,30852,12889,1288904,32211,LAS,"Las Vegas, NV",NV,32,Nevada,85,2001,4.00,2015,2005,-10.00,0.00,0.00,-1,2000-2059,0.00,,286.00,2106.00,,,,,
2024,4,12,28,6,12/28/2024 12:00:00 AM,WN,N8655D,1879,10821,1082106,30852,14307,1430706,30721,PVD,"Providence, RI",RI,44,Rhode Island,15,0029,5.00,0005,0034,29.00,29.00,1.00,1,0001-0559,0.00,,53.00,327.00,0.00,0.00,0.00,0.00,29.00
2024,4,12,28,6,12/28/2024 12:00:00 AM,WN,N8655D,4379,14683,1468305,33214,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2208,4.00,2140,2212,32.00,32.00,1.00,2,2100-2159,0.00,,179.00,1407.00,1.00,0.00,6.00,0.00,25.00
2024,4,12,28,6,12/28/2024 12:00:00 AM,WN,N8657B,3624,10821,1082106,30852,13204,1320402,31454,MCO,"Orlando, FL",FL,12,Florida,33,0013,12.00,2245,0025,100.00,100.00,1.00,6,2200-2259,0.00,,112.00,787.00,5.00,0.00,0.00,0.00,95.00
2024,4,12,28,6,12/28/2024 12:00:00 AM,WN,N8657B,4330,14730,1473004,33044,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2107,5.00,1930,2112,102.00,102.00,1.00,6,1900-1959,0.00,,72.00,495.00,5.00,0.00,3.00,0.00,94.00
2024,4,12,28,6,12/28/2024 12:00:00 AM,WN,N8664J,3296,10821,1082106,30852,14685,1468502,34685,SAV,"Savannah, GA",GA,13,Georgia,34,1743,4.00,1705,1747,42.00,42.00,1.00,2,1700-1759,0.00,,86.00,549.00,42.00,0.00,0.00,0.00,0.00
2024,4,12,28,6,12/28/2024 12:00:00 AM,WN,N8664J,4577,10257,1025702,30257,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1417,4.00,1425,1421,-4.00,0.00,0.00,-1,1400-1459,0.00,,60.00,289.00,,,,,
2024,4,12,28,6,12/28/2024 12:00:00 AM,WN,N8665D,2502,10821,1082106,30852,11193,1119302,33105,CVG,"Cincinnati, OH",KY,21,Kentucky,52,0027,7.00,0025,0034,9.00,9.00,0.00,0,0001-0559,0.00,,74.00,430.00,,,,,
2024,4,12,28,6,12/28/2024 12:00:00 AM,WN,N8665D,4044,15304,1530402,33195,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2154,4.00,2200,2158,-2.00,0.00,0.00,-1,2200-2259,0.00,,108.00,842.00,,,,,
2024,4,12,28,6,12/28/2024 12:00:00 AM,WN,N8667D,197,13296,1329605,30721,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2020,5.00,2015,2025,10.00,10.00,0.00,0,2000-2059,0.00,,70.00,377.00,,,,,
2024,4,12,28,6,12/28/2024 12:00:00 AM,WN,N8667D,261,13796,1379610,32457,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1519,5.00,1540,1524,-16.00,0.00,0.00,-2,1500-1559,0.00,,270.00,2447.00,,,,,
2024,4,12,28,6,12/28/2024 12:00:00 AM,WN,N8667D,3443,10821,1082106,30852,13296,1329605,30721,MHT,"Manchester, NH",NH,33,New Hampshire,14,1749,4.00,1750,1753,3.00,3.00,0.00,0,1700-1759,0.00,,57.00,377.00,,,,,
2024,4,12,28,6,12/28/2024 12:00:00 AM,WN,N8667D,4683,10821,1082106,30852,10397,1039707,30397,ATL,"Atlanta, GA",GA,13,Georgia,34,0001,12.00,2325,0013,48.00,48.00,1.00,3,2300-2359,0.00,,97.00,577.00,0.00,0.00,48.00,0.00,0.00
2024,4,12,28,6,12/28/2024 12:00:00 AM,WN,N8668A,3672,10140,1014005,30140,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1107,3.00,1135,1110,-25.00,0.00,0.00,-2,1100-1159,0.00,,188.00,1670.00,,,,,
2024,4,12,28,6,12/28/2024 12:00:00 AM,WN,N8668A,944,10821,1082106,30852,11042,1104205,30647,CLE,"Cleveland, OH",OH,39,Ohio,44,1321,16.00,1340,1337,-3.00,0.00,0.00,-1,1300-1359,0.00,,52.00,314.00,,,,,
2024,4,12,28,6,12/28/2024 12:00:00 AM,WN,N8670A,1379,14307,1430706,30721,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1209,17.00,1205,1226,21.00,21.00,1.00,1,1200-1259,0.00,,69.00,327.00,14.00,0.00,7.00,0.00,0.00
2024,4,12,28,6,12/28/2024 12:00:00 AM,WN,N8670A,791,10821,1082106,30852,12889,1288904,32211,LAS,"Las Vegas, NV",NV,32,Nevada,85,1535,3.00,1510,1538,28.00,28.00,1.00,1,1500-1559,0.00,,292.00,2106.00,10.00,0.00,0.00,0.00,18.00
2024,4,12,28,6,12/28/2024 12:00:00 AM,WN,N8673F,1035,12889,1288904,32211,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2104,6.00,2115,2110,-5.00,0.00,0.00,-1,2100-2159,0.00,,244.00,2106.00,,,,,
2024,4,12,28,6,12/28/2024 12:00:00 AM,WN,N8677A,3076,11193,1119302,33105,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1911,4.00,1925,1915,-10.00,0.00,0.00,-1,1900-1959,0.00,,64.00,430.00,,,,,
2024,4,12,28,6,12/28/2024 12:00:00 AM,WN,N8677A,356,10821,1082106,30852,10140,1014005,30140,ABQ,"Albuquerque, NM",NM,35,New Mexico,86,2223,4.00,2235,2227,-8.00,0.00,0.00,-1,2200-2259,0.00,,235.00,1670.00,,,,,
2024,4,12,28,6,12/28/2024 12:00:00 AM,WN,N8679A,3804,10821,1082106,30852,10397,1039707,30397,ATL,"Atlanta, GA",GA,13,Georgia,34,2035,11.00,1900,2046,106.00,106.00,1.00,7,1900-1959,0.00,,97.00,577.00,0.00,0.00,105.00,0.00,1.00
2024,4,12,28,6,12/28/2024 12:00:00 AM,WN,N8679A,5201,13296,1329605,30721,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1607,5.00,1615,1612,-3.00,0.00,0.00,-1,1600-1659,0.00,,68.00,377.00,,,,,
2024,4,12,28,6,12/28/2024 12:00:00 AM,WN,N8687A,2833,10821,1082106,30852,13232,1323202,30977,MDW,"Chicago, IL",IL,17,Illinois,41,1327,5.00,1330,1332,2.00,2.00,0.00,0,1300-1359,0.00,,99.00,611.00,,,,,
2024,4,12,28,6,12/28/2024 12:00:00 AM,WN,N8687A,3463,11259,1125904,30194,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1132,5.00,1140,1137,-3.00,0.00,0.00,-1,1100-1159,0.00,,143.00,1209.00,,,,,
2024,4,12,28,6,12/28/2024 12:00:00 AM,WN,N8689C,2775,10821,1082106,30852,13495,1349505,33495,MSY,"New Orleans, LA",LA,22,Louisiana,72,1132,4.00,1130,1136,6.00,6.00,0.00,0,1100-1159,0.00,,144.00,998.00,,,,,
2024,4,12,28,6,12/28/2024 12:00:00 AM,WN,N8689C,310,10693,1069302,30693,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0830,7.00,0845,0837,-8.00,0.00,0.00,-1,0800-0859,0.00,,80.00,587.00,,,,,
2024,4,12,28,6,12/28/2024 12:00:00 AM,WN,N8690A,1569,10821,1082106,30852,11697,1169706,32467,FLL,"Fort Lauderdale, FL",FL,12,Florida,33,1826,3.00,1755,1829,34.00,34.00,1.00,2,1700-1759,0.00,,134.00,925.00,1.00,0.00,0.00,0.00,33.00
2024,4,12,28,6,12/28/2024 12:00:00 AM,WN,N8690A,1947,14027,1402702,34027,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1447,3.00,1410,1450,40.00,40.00,1.00,2,1400-1459,0.00,,121.00,883.00,0.00,0.00,0.00,0.00,40.00
2024,4,12,28,6,12/28/2024 12:00:00 AM,WN,N8690A,2245,10821,1082106,30852,14027,1402702,34027,PBI,"West Palm Beach/Palm Beach, FL",FL,12,Florida,33,1142,6.00,1055,1148,53.00,53.00,1.00,3,1000-1059,0.00,,143.00,883.00,32.00,0.00,21.00,0.00,0.00
2024,4,12,28,6,12/28/2024 12:00:00 AM,WN,N8690A,369,10721,1072102,30721,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0659,4.00,0710,0703,-7.00,0.00,0.00,-1,0700-0759,0.00,,66.00,369.00,,,,,
2024,4,12,28,6,12/28/2024 12:00:00 AM,WN,N8699A,1003,11042,1104205,30647,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0617,10.00,0645,0627,-18.00,0.00,0.00,-2,0600-0659,0.00,,46.00,314.00,,,,,
2024,4,12,28,6,12/28/2024 12:00:00 AM,WN,N8699A,1132,10821,1082106,30852,13204,1320402,31454,MCO,"Orlando, FL",FL,12,Florida,33,1923,19.00,1915,1942,27.00,27.00,1.00,1,1900-1959,0.00,,122.00,787.00,17.00,0.00,10.00,0.00,0.00
2024,4,12,28,6,12/28/2024 12:00:00 AM,WN,N8699A,191,12391,1239103,31703,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1546,5.00,1555,1551,-4.00,0.00,0.00,-1,1500-1559,0.00,,54.00,220.00,,,,,
2024,4,12,28,6,12/28/2024 12:00:00 AM,WN,N8699A,846,10821,1082106,30852,13204,1320402,31454,MCO,"Orlando, FL",FL,12,Florida,33,0952,17.00,1015,1009,-6.00,0.00,0.00,-1,1000-1059,0.00,,115.00,787.00,,,,,
