YEAR,QUARTER,MONTH,DAY_OF_MONTH,DAY_OF_WEEK,FL_DATE,OP_UNIQUE_CARRIER,TAIL_NUM,OP_CARRIER_FL_NUM,ORIGIN_AIRPORT_ID,ORIGIN_AIRPORT_SEQ_ID,ORIGIN_CITY_MARKET_ID,DEST_AIRPORT_ID,DEST_AIRPORT_SEQ_ID,DEST_CITY_MARKET_ID,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_STATE_FIPS,DEST_STATE_NM,DEST_WAC,WHEELS_ON,TAXI_IN,CRS_ARR_TIME,ARR_TIME,ARR_DELAY,ARR_DELAY_NEW,ARR_DEL15,ARR_DELAY_GROUP,ARR_TIME_BLK,CANCELLED,CANCELLATION_CODE,AIR_TIME,DISTANCE,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY
2024,3,7,25,4,7/25/2024 12:00:00 AM,AS,N481AS,349,10821,1082106,30852,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,1017,19.00,0954,1036,42.00,42.00,1.00,2,0900-0959,0.00,,305.00,2335.00,42.00,0.00,0.00,0.00,0.00
2024,3,7,25,4,7/25/2024 12:00:00 AM,AS,N938AK,378,14747,1474703,30559,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1810,5.00,1759,1815,16.00,16.00,1.00,1,1700-1759,0.00,,266.00,2335.00,0.00,0.00,16.00,0.00,0.00
2024,3,7,25,4,7/25/2024 12:00:00 AM,AS,N938AK,379,10821,1082106,30852,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,2148,6.00,2149,2154,5.00,5.00,0.00,0,2100-2159,0.00,,311.00,2335.00,,,,,
2024,3,7,25,4,7/25/2024 12:00:00 AM,DL,N114DN,1176,10821,1082106,30852,14869,1486903,34614,SLC,"Salt Lake City, UT",UT,49,Utah,87,0958,19.00,0948,1017,29.00,29.00,1.00,1,0900-0959,0.00,,245.00,1865.00,11.00,0.00,0.00,0.00,18.00
2024,3,7,25,4,7/25/2024 12:00:00 AM,DL,N367DN,2079,14869,1486903,34614,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0540,32.00,0547,0612,25.00,25.00,1.00,1,0001-0559,0.00,,222.00,1865.00,0.00,0.00,25.00,0.00,0.00
2024,3,7,25,4,7/25/2024 12:00:00 AM,DL,N538US,1257,10397,1039707,30397,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2143,11.00,2150,2154,4.00,4.00,0.00,0,2100-2159,0.00,,82.00,577.00,,,,,
2024,3,7,25,4,7/25/2024 12:00:00 AM,DL,N538US,2799,10397,1039707,30397,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1525,6.00,1537,1531,-6.00,0.00,0.00,-1,1500-1559,0.00,,80.00,577.00,,,,,
2024,3,7,25,4,7/25/2024 12:00:00 AM,DL,N538US,2799,10821,1082106,30852,10397,1039707,30397,ATL,"Atlanta, GA",GA,13,Georgia,34,1836,8.00,1841,1844,3.00,3.00,0.00,0,1800-1859,0.00,,86.00,577.00,,,,,
2024,3,7,25,4,7/25/2024 12:00:00 AM,DL,N540US,1235,10397,1039707,30397,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1830,8.00,1843,1838,-5.00,0.00,0.00,-1,1800-1859,0.00,,79.00,577.00,,,,,
2024,3,7,25,4,7/25/2024 12:00:00 AM,DL,N540US,1235,10821,1082106,30852,10397,1039707,30397,ATL,"Atlanta, GA",GA,13,Georgia,34,2120,6.00,2147,2126,-21.00,0.00,0.00,-2,2100-2159,0.00,,83.00,577.00,,,,,
2024,3,7,25,4,7/25/2024 12:00:00 AM,DL,N540US,2711,10397,1039707,30397,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1243,6.00,1244,1249,5.00,5.00,0.00,0,1200-1259,0.00,,80.00,577.00,,,,,
2024,3,7,25,4,7/25/2024 12:00:00 AM,DL,N540US,2711,10821,1082106,30852,10397,1039707,30397,ATL,"Atlanta, GA",GA,13,Georgia,34,1541,8.00,1545,1549,4.00,4.00,0.00,0,1500-1559,0.00,,89.00,577.00,,,,,
2024,3,7,25,4,7/25/2024 12:00:00 AM,DL,N545US,2670,10397,1039707,30397,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2314,8.00,2328,2322,-6.00,0.00,0.00,-1,2300-2359,0.00,,77.00,577.00,,,,,
2024,3,7,25,4,7/25/2024 12:00:00 AM,DL,N548US,2579,10821,1082106,30852,10397,1039707,30397,ATL,"Atlanta, GA",GA,13,Georgia,34,0850,7.00,0854,0857,3.00,3.00,0.00,0,0800-0859,0.00,,85.00,577.00,,,,,
2024,3,7,25,4,7/25/2024 12:00:00 AM,DL,N668DN,801,10397,1039707,30397,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1107,6.00,1103,1113,10.00,10.00,0.00,0,1100-1159,0.00,,79.00,577.00,,,,,
2024,3,7,25,4,7/25/2024 12:00:00 AM,DL,N668DN,801,10821,1082106,30852,10397,1039707,30397,ATL,"Atlanta, GA",GA,13,Georgia,34,1402,6.00,1357,1408,11.00,11.00,0.00,0,1300-1359,0.00,,84.00,577.00,,,,,
2024,3,7,25,4,7/25/2024 12:00:00 AM,DL,N6701,1267,10397,1039707,30397,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1730,7.00,1705,1737,32.00,32.00,1.00,2,1700-1759,0.00,,82.00,577.00,10.00,0.00,14.00,0.00,8.00
2024,3,7,25,4,7/25/2024 12:00:00 AM,DL,N6701,1267,10821,1082106,30852,10397,1039707,30397,ATL,"Atlanta, GA",GA,13,Georgia,34,2009,6.00,2010,2015,5.00,5.00,0.00,0,2000-2059,0.00,,87.00,577.00,,,,,
2024,3,7,25,4,7/25/2024 12:00:00 AM,DL,N6704Z,2590,10397,1039707,30397,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0022,3.00,0037,0025,-12.00,0.00,0.00,-1,0001-0559,0.00,,81.00,577.00,,,,,
2024,3,7,25,4,7/25/2024 12:00:00 AM,DL,N6711M,1592,10397,1039707,30397,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0839,7.00,0854,0846,-8.00,0.00,0.00,-1,0800-0859,0.00,,77.00,577.00,,,,,
2024,3,7,25,4,7/25/2024 12:00:00 AM,DL,N6711M,1592,10821,1082106,30852,10397,1039707,30397,ATL,"Atlanta, GA",GA,13,Georgia,34,1139,5.00,1146,1144,-2.00,0.00,0.00,-1,1100-1159,0.00,,88.00,577.00,,,,,
2024,3,7,25,4,7/25/2024 12:00:00 AM,DL,N688DL,2562,10821,1082106,30852,10397,1039707,30397,ATL,"Atlanta, GA",GA,13,Georgia,34,1319,6.00,0954,1325,211.00,211.00,1.00,12,0900-0959,0.00,,85.00,577.00,210.00,0.00,1.00,0.00,0.00
2024,3,7,25,4,7/25/2024 12:00:00 AM,DL,N693DL,2950,10821,1082106,30852,10397,1039707,30397,ATL,"Atlanta, GA",GA,13,Georgia,34,0750,5.00,0747,0755,8.00,8.00,0.00,0,0700-0759,0.00,,83.00,577.00,,,,,
2024,3,7,25,4,7/25/2024 12:00:00 AM,DL,N802DN,2802,10821,1082106,30852,13487,1348702,31650,MSP,"Minneapolis, MN",MN,27,Minnesota,63,2034,2.00,2049,2036,-13.00,0.00,0.00,-1,2000-2059,0.00,,145.00,936.00,,,,,
2024,3,7,25,4,7/25/2024 12:00:00 AM,DL,N802DN,2802,13487,1348702,31650,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1704,6.00,1731,1710,-21.00,0.00,0.00,-2,1700-1759,0.00,,115.00,936.00,,,,,
2024,3,7,25,4,7/25/2024 12:00:00 AM,DL,N871DN,2918,13487,1348702,31650,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2316,7.00,2326,2323,-3.00,0.00,0.00,-1,2300-2359,0.00,,118.00,936.00,,,,,
2024,3,7,25,4,7/25/2024 12:00:00 AM,DL,N877DN,2601,10821,1082106,30852,11433,1143302,31295,DTW,"Detroit, MI",MI,26,Michigan,43,0724,10.00,0733,0734,1.00,1.00,0.00,0,0700-0759,0.00,,65.00,409.00,,,,,
2024,3,7,25,4,7/25/2024 12:00:00 AM,DL,N880DN,2715,11433,1143302,31295,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2333,9.00,2320,2342,22.00,22.00,1.00,1,2300-2359,0.00,,62.00,409.00,22.00,0.00,0.00,0.00,0.00
2024,3,7,25,4,7/25/2024 12:00:00 AM,DL,N888DU,2872,10821,1082106,30852,13487,1348702,31650,MSP,"Minneapolis, MN",MN,27,Minnesota,63,0725,8.00,0744,0733,-11.00,0.00,0.00,-1,0700-0759,0.00,,131.00,936.00,,,,,
2024,3,7,25,4,7/25/2024 12:00:00 AM,DL,N922DZ,2884,10821,1082106,30852,13487,1348702,31650,MSP,"Minneapolis, MN",MN,27,Minnesota,63,1259,2.00,1315,1301,-14.00,0.00,0.00,-1,1300-1359,0.00,,132.00,936.00,,,,,
2024,3,7,25,4,7/25/2024 12:00:00 AM,DL,N922DZ,2884,13487,1348702,31650,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1009,7.00,1030,1016,-14.00,0.00,0.00,-1,1000-1059,0.00,,116.00,936.00,,,,,
2024,3,7,25,4,7/25/2024 12:00:00 AM,DL,N923AT,2480,10821,1082106,30852,11433,1143302,31295,DTW,"Detroit, MI",MI,26,Michigan,43,1842,4.00,1915,1846,-29.00,0.00,0.00,-2,1900-1959,0.00,,65.00,409.00,,,,,
2024,3,7,25,4,7/25/2024 12:00:00 AM,DL,N923AT,2480,11433,1143302,31295,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1622,6.00,1644,1628,-16.00,0.00,0.00,-2,1600-1659,0.00,,62.00,409.00,,,,,
2024,3,7,25,4,7/25/2024 12:00:00 AM,DL,N929DZ,2965,10821,1082106,30852,11433,1143302,31295,DTW,"Detroit, MI",MI,26,Michigan,43,1100,7.00,1123,1107,-16.00,0.00,0.00,-2,1100-1159,0.00,,63.00,409.00,,,,,
2024,3,7,25,4,7/25/2024 12:00:00 AM,DL,N929DZ,2965,11433,1143302,31295,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0829,8.00,0845,0837,-8.00,0.00,0.00,-1,0800-0859,0.00,,64.00,409.00,,,,,
2024,3,7,25,4,7/25/2024 12:00:00 AM,DL,N981AT,1546,10821,1082106,30852,11433,1143302,31295,DTW,"Detroit, MI",MI,26,Michigan,43,1339,6.00,1404,1345,-19.00,0.00,0.00,-2,1400-1459,0.00,,65.00,409.00,,,,,
2024,3,7,25,4,7/25/2024 12:00:00 AM,DL,N981AT,1546,11433,1143302,31295,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1116,7.00,1139,1123,-16.00,0.00,0.00,-2,1100-1159,0.00,,67.00,409.00,,,,,
2024,3,7,25,4,7/25/2024 12:00:00 AM,F9,N337FR,1475,10821,1082106,30852,11298,1129806,30194,DFW,"Dallas/Fort Worth, TX",TX,48,Texas,74,1157,8.00,1218,1205,-13.00,0.00,0.00,-1,1200-1259,0.00,,175.00,1217.00,,,,,
2024,3,7,25,4,7/25/2024 12:00:00 AM,F9,N337FR,1476,11298,1129806,30194,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0852,8.00,0918,0900,-18.00,0.00,0.00,-2,0900-0959,0.00,,141.00,1217.00,,,,,
2024,3,7,25,4,7/25/2024 12:00:00 AM,F9,N342FR,3274,13204,1320402,31454,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1507,8.00,1457,1515,18.00,18.00,1.00,1,1400-1459,0.00,,112.00,787.00,17.00,0.00,0.00,0.00,1.00
2024,3,7,25,4,7/25/2024 12:00:00 AM,F9,N342FR,3663,10821,1082106,30852,13204,1320402,31454,MCO,"Orlando, FL",FL,12,Florida,33,1904,9.00,1822,1913,51.00,51.00,1.00,3,1800-1859,0.00,,135.00,787.00,21.00,0.00,12.00,0.00,18.00
2024,3,7,25,4,7/25/2024 12:00:00 AM,F9,N376FR,1666,13303,1330303,32467,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1750,8.00,1757,1758,1.00,1.00,0.00,0,1700-1759,0.00,,136.00,946.00,,,,,
2024,3,7,25,4,7/25/2024 12:00:00 AM,F9,N376FR,2509,10821,1082106,30852,10397,1039707,30397,ATL,"Atlanta, GA",GA,13,Georgia,34,2035,19.00,2057,2054,-3.00,0.00,0.00,-1,2000-2059,0.00,,90.00,577.00,,,,,
2024,3,7,25,4,7/25/2024 12:00:00 AM,F9,N379FR,1080,10397,1039707,30397,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1145,10.00,1208,1155,-13.00,0.00,0.00,-1,1200-1259,0.00,,80.00,577.00,,,,,
2024,3,7,25,4,7/25/2024 12:00:00 AM,F9,N379FR,4009,10821,1082106,30852,11042,1104205,30647,CLE,"Cleveland, OH",OH,39,Ohio,44,1400,22.00,1415,1422,7.00,7.00,0.00,0,1400-1459,0.00,,58.00,314.00,,,,,
2024,3,7,25,4,7/25/2024 12:00:00 AM,F9,N708FR,1079,10821,1082106,30852,10397,1039707,30397,ATL,"Atlanta, GA",GA,13,Georgia,34,1135,18.00,1138,1153,15.00,15.00,1.00,1,1100-1159,0.00,,86.00,577.00,0.00,0.00,0.00,0.00,15.00
2024,3,7,25,4,7/25/2024 12:00:00 AM,F9,N708FR,4010,11042,1104205,30647,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0854,8.00,0832,0902,30.00,30.00,1.00,2,0800-0859,0.00,,53.00,314.00,29.00,0.00,1.00,0.00,0.00
2024,3,7,25,4,7/25/2024 12:00:00 AM,F9,N716FR,2925,10821,1082106,30852,15304,1530402,33195,TPA,"Tampa, FL",FL,12,Florida,33,2345,7.00,0004,2352,-12.00,0.00,0.00,-1,0001-0559,0.00,,117.00,842.00,,,,,
2024,3,7,25,4,7/25/2024 12:00:00 AM,F9,N716FR,4092,15304,1530402,33195,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2014,8.00,2040,2022,-18.00,0.00,0.00,-2,2000-2059,0.00,,108.00,842.00,,,,,
2024,3,7,25,4,7/25/2024 12:00:00 AM,F9,N722FR,2705,10821,1082106,30852,11292,1129202,30325,DEN,"Denver, CO",CO,08,Colorado,82,1549,15.00,1540,1604,24.00,24.00,1.00,1,1500-1559,0.00,,185.00,1491.00,0.00,0.00,0.00,0.00,24.00
2024,3,7,25,4,7/25/2024 12:00:00 AM,F9,N722FR,2706,11292,1129202,30325,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1320,14.00,1236,1334,58.00,58.00,1.00,3,1200-1259,0.00,,184.00,1491.00,49.00,0.00,9.00,0.00,0.00
2024,3,7,25,4,7/25/2024 12:00:00 AM,G4,193NV,1863,10431,1043106,30431,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2120,6.00,2126,2126,0.00,0.00,0.00,0,2100-2159,0.00,,65.00,414.00,,,,,
2024,3,7,25,4,7/25/2024 12:00:00 AM,G4,193NV,240,10821,1082106,30852,10431,1043106,30431,AVL,"Asheville, NC",NC,37,North Carolina,36,2333,5.00,2344,2338,-6.00,0.00,0.00,-1,2300-2359,0.00,,65.00,414.00,,,,,
2024,3,7,25,4,7/25/2024 12:00:00 AM,G4,320NV,1005,12119,1211902,32119,13577,1357702,31135,MYR,"Myrtle Beach, SC",SC,45,South Carolina,37,1729,4.00,1801,1733,-28.00,0.00,0.00,-2,1800-1859,0.00,,66.00,421.00,,,,,
2024,3,7,25,4,7/25/2024 12:00:00 AM,G4,320NV,2614,14112,1411206,33195,12119,1211902,32119,HGR,"Hagerstown, MD",MD,24,Maryland,35,1526,7.00,1550,1533,-17.00,0.00,0.00,-2,1500-1559,0.00,,106.00,861.00,,,,,
2024,3,7,25,4,7/25/2024 12:00:00 AM,G4,320NV,2664,13577,1357702,31135,12119,1211902,32119,HGR,"Hagerstown, MD",MD,24,Maryland,35,1959,7.00,2018,2006,-12.00,0.00,0.00,-1,2000-2059,0.00,,67.00,421.00,,,,,
2024,3,7,25,4,7/25/2024 12:00:00 AM,G4,320NV,974,12119,1211902,32119,14112,1411206,33195,PIE,"St. Petersburg, FL",FL,12,Florida,33,0152,6.00,2331,0158,147.00,147.00,1.00,9,2300-2359,0.00,,108.00,861.00,0.00,147.00,0.00,0.00,0.00
2024,3,7,25,4,7/25/2024 12:00:00 AM,MQ,N206NN,3619,10821,1082106,30852,13930,1393008,30977,ORD,"Chicago, IL",IL,17,Illinois,41,0655,12.00,0717,0707,-10.00,0.00,0.00,-1,0700-0759,0.00,,106.00,622.00,,,,,
2024,3,7,25,4,7/25/2024 12:00:00 AM,MQ,N788CJ,3634,13930,1393008,30977,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2306,6.00,2229,2312,43.00,43.00,1.00,2,2200-2259,0.00,,85.00,622.00,2.00,0.00,0.00,0.00,41.00
2024,3,7,25,4,7/25/2024 12:00:00 AM,MQ,N794JH,3843,10821,1082106,30852,13930,1393008,30977,ORD,"Chicago, IL",IL,17,Illinois,41,1413,10.00,1247,1423,96.00,96.00,1.00,6,1200-1259,0.00,,104.00,622.00,2.00,0.00,26.00,0.00,68.00
2024,3,7,25,4,7/25/2024 12:00:00 AM,MQ,N794JH,3843,13930,1393008,30977,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1206,6.00,1104,1212,68.00,68.00,1.00,4,1100-1159,0.00,,82.00,622.00,60.00,0.00,8.00,0.00,0.00
2024,3,7,25,4,7/25/2024 12:00:00 AM,NK,N527NK,120,11697,1169706,32467,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1723,6.00,1712,1729,17.00,17.00,1.00,1,1700-1759,0.00,,132.00,925.00,0.00,0.00,0.00,0.00,17.00
2024,3,7,25,4,7/25/2024 12:00:00 AM,NK,N527NK,1896,10821,1082106,30852,11697,1169706,32467,FLL,"Fort Lauderdale, FL",FL,12,Florida,33,2351,6.00,2045,2357,192.00,192.00,1.00,12,2000-2059,0.00,,131.00,925.00,192.00,0.00,0.00,0.00,0.00
2024,3,7,25,4,7/25/2024 12:00:00 AM,NK,N530NK,1895,11697,1169706,32467,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0008,7.00,0028,0015,-13.00,0.00,0.00,-1,0001-0559,0.00,,125.00,925.00,,,,,
2024,3,7,25,4,7/25/2024 12:00:00 AM,NK,N532NK,420,10821,1082106,30852,11697,1169706,32467,FLL,"Fort Lauderdale, FL",FL,12,Florida,33,0926,6.00,0938,0932,-6.00,0.00,0.00,-1,0900-0959,0.00,,138.00,925.00,,,,,
2024,3,7,25,4,7/25/2024 12:00:00 AM,NK,N613NK,1929,11697,1169706,32467,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2018,8.00,2038,2026,-12.00,0.00,0.00,-1,2000-2059,0.00,,120.00,925.00,,,,,
2024,3,7,25,4,7/25/2024 12:00:00 AM,NK,N622NK,1180,12889,1288904,32211,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1302,5.00,1325,1307,-18.00,0.00,0.00,-2,1300-1359,0.00,,251.00,2106.00,,,,,
2024,3,7,25,4,7/25/2024 12:00:00 AM,NK,N622NK,1928,10821,1082106,30852,11697,1169706,32467,FLL,"Fort Lauderdale, FL",FL,12,Florida,33,1929,38.00,1656,2007,191.00,191.00,1.00,12,1600-1659,0.00,,148.00,925.00,0.00,0.00,191.00,0.00,0.00
2024,3,7,25,4,7/25/2024 12:00:00 AM,NK,N637NK,2078,13204,1320402,31454,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0159,3.00,0055,0202,67.00,67.00,1.00,4,0001-0559,0.00,,106.00,787.00,67.00,0.00,0.00,0.00,0.00
2024,3,7,25,4,7/25/2024 12:00:00 AM,NK,N638NK,202,11298,1129806,30194,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2210,16.00,2248,2226,-22.00,0.00,0.00,-2,2200-2259,0.00,,146.00,1217.00,,,,,
2024,3,7,25,4,7/25/2024 12:00:00 AM,NK,N642NK,2707,13204,1320402,31454,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1105,4.00,1133,1109,-24.00,0.00,0.00,-2,1100-1159,0.00,,103.00,787.00,,,,,
2024,3,7,25,4,7/25/2024 12:00:00 AM,NK,N642NK,292,13495,1349505,33495,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1802,6.00,1827,1808,-19.00,0.00,0.00,-2,1800-1859,0.00,,127.00,998.00,,,,,
2024,3,7,25,4,7/25/2024 12:00:00 AM,NK,N642NK,293,10821,1082106,30852,13495,1349505,33495,MSY,"New Orleans, LA",LA,22,Louisiana,72,1345,3.00,1401,1348,-13.00,0.00,0.00,-1,1400-1459,0.00,,137.00,998.00,,,,,
2024,3,7,25,4,7/25/2024 12:00:00 AM,NK,N642NK,667,10821,1082106,30852,11298,1129806,30194,DFW,"Dallas/Fort Worth, TX",TX,48,Texas,74,2122,21.00,2134,2143,9.00,9.00,0.00,0,2100-2159,0.00,,171.00,1217.00,,,,,
2024,3,7,25,4,7/25/2024 12:00:00 AM,NK,N648NK,2706,10821,1082106,30852,13204,1320402,31454,MCO,"Orlando, FL",FL,12,Florida,33,0923,6.00,0955,0929,-26.00,0.00,0.00,-2,0900-0959,0.00,,108.00,787.00,,,,,
2024,3,7,25,4,7/25/2024 12:00:00 AM,NK,N650NK,1614,10821,1082106,30852,13204,1320402,31454,MCO,"Orlando, FL",FL,12,Florida,33,0753,17.00,0827,0810,-17.00,0.00,0.00,-2,0800-0859,0.00,,106.00,787.00,,,,,
2024,3,7,25,4,7/25/2024 12:00:00 AM,NK,N651NK,1179,10821,1082106,30852,12889,1288904,32211,LAS,"Las Vegas, NV",NV,32,Nevada,85,1322,5.00,1357,1327,-30.00,0.00,0.00,-2,1300-1359,0.00,,266.00,2106.00,,,,,
2024,3,7,25,4,7/25/2024 12:00:00 AM,NK,N651NK,3829,10821,1082106,30852,15304,1530402,33195,TPA,"Tampa, FL",FL,12,Florida,33,0736,7.00,0753,0743,-10.00,0.00,0.00,-1,0700-0759,0.00,,120.00,842.00,,,,,
2024,3,7,25,4,7/25/2024 12:00:00 AM,NK,N651NK,3830,15304,1530402,33195,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1040,6.00,1106,1046,-20.00,0.00,0.00,-2,1100-1159,0.00,,111.00,842.00,,,,,
2024,3,7,25,4,7/25/2024 12:00:00 AM,NK,N655NK,1931,10821,1082106,30852,12889,1288904,32211,LAS,"Las Vegas, NV",NV,32,Nevada,85,2328,11.00,2359,2339,-20.00,0.00,0.00,-2,2300-2359,0.00,,263.00,2106.00,,,,,
2024,3,7,25,4,7/25/2024 12:00:00 AM,NK,N655NK,977,10721,1072102,30721,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2058,6.00,2048,2104,16.00,16.00,1.00,1,2000-2059,0.00,,66.00,369.00,0.00,4.00,12.00,0.00,0.00
2024,3,7,25,4,7/25/2024 12:00:00 AM,NK,N668NK,1305,10821,1082106,30852,10397,1039707,30397,ATL,"Atlanta, GA",GA,13,Georgia,34,0819,6.00,0827,0825,-2.00,0.00,0.00,-1,0800-0859,0.00,,85.00,577.00,,,,,
2024,3,7,25,4,7/25/2024 12:00:00 AM,NK,N675NK,1304,10397,1039707,30397,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1804,8.00,1737,1812,35.00,35.00,1.00,2,1700-1759,0.00,,84.00,577.00,0.00,0.00,3.00,0.00,32.00
2024,3,7,25,4,7/25/2024 12:00:00 AM,NK,N709NK,1780,10821,1082106,30852,12266,1226603,31453,IAH,"Houston, TX",TX,48,Texas,74,1540,13.00,1520,1553,33.00,33.00,1.00,2,1500-1559,0.00,,178.00,1235.00,12.00,0.00,21.00,0.00,0.00
2024,3,7,25,4,7/25/2024 12:00:00 AM,NK,N709NK,1781,12266,1226603,31453,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1209,6.00,1205,1215,10.00,10.00,0.00,0,1200-1259,0.00,,145.00,1235.00,,,,,
2024,3,7,25,4,7/25/2024 12:00:00 AM,NK,N712NK,932,10821,1082106,30852,10721,1072102,30721,BOS,"Boston, MA",MA,25,Massachusetts,13,1100,5.00,0933,1105,92.00,92.00,1.00,6,0900-0959,0.00,,67.00,369.00,0.00,0.00,0.00,0.00,92.00
2024,3,7,25,4,7/25/2024 12:00:00 AM,NK,N715NK,128,12892,1289208,32575,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0629,5.00,0637,0634,-3.00,0.00,0.00,-1,0600-0659,0.00,,277.00,2329.00,,,,,
2024,3,7,25,4,7/25/2024 12:00:00 AM,NK,N720NK,1031,10821,1082106,30852,12266,1226603,31453,IAH,"Houston, TX",TX,48,Texas,74,1027,18.00,1000,1045,45.00,45.00,1.00,3,1000-1059,0.00,,202.00,1235.00,0.00,0.00,45.00,0.00,0.00
2024,3,7,25,4,7/25/2024 12:00:00 AM,NK,N720NK,1032,12266,1226603,31453,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2338,7.00,2253,2345,52.00,52.00,1.00,3,2200-2259,0.00,,154.00,1235.00,2.00,0.00,50.00,0.00,0.00
2024,3,7,25,4,7/25/2024 12:00:00 AM,NK,N720NK,141,10821,1082106,30852,12892,1289208,32575,LAX,"Los Angeles, CA",CA,06,California,91,0241,5.00,0227,0246,19.00,19.00,1.00,1,0001-0559,0.00,,283.00,2329.00,1.00,0.00,18.00,0.00,0.00
2024,3,7,25,4,7/25/2024 12:00:00 AM,NK,N720NK,931,10721,1072102,30721,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0651,4.00,0658,0655,-3.00,0.00,0.00,-1,0600-0659,0.00,,67.00,369.00,,,,,
2024,3,7,25,4,7/25/2024 12:00:00 AM,NK,N922NK,1293,10821,1082106,30852,14893,1489302,33192,SMF,"Sacramento, CA",CA,06,California,91,1112,43.00,1119,1155,36.00,36.00,1.00,2,1100-1159,0.00,,305.00,2395.00,0.00,0.00,36.00,0.00,0.00
2024,3,7,25,4,7/25/2024 12:00:00 AM,NK,N922NK,1294,14893,1489302,33192,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2147,19.00,2011,2206,115.00,115.00,1.00,7,2000-2059,0.00,,285.00,2395.00,73.00,0.00,42.00,0.00,0.00
2024,3,7,25,4,7/25/2024 12:00:00 AM,NK,N922NK,978,10821,1082106,30852,10721,1072102,30721,BOS,"Boston, MA",MA,25,Massachusetts,13,0008,6.00,2232,0014,102.00,102.00,1.00,6,2200-2259,0.00,,60.00,369.00,0.00,0.00,1.00,0.00,101.00
2024,3,7,25,4,7/25/2024 12:00:00 AM,NK,N924NK,1407,11697,1169706,32467,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0819,5.00,0840,0824,-16.00,0.00,0.00,-2,0800-0859,0.00,,119.00,925.00,,,,,
2024,3,7,25,4,7/25/2024 12:00:00 AM,NK,N924NK,2077,10821,1082106,30852,13204,1320402,31454,MCO,"Orlando, FL",FL,12,Florida,33,0028,23.00,0015,0051,36.00,36.00,1.00,2,0001-0559,0.00,,116.00,787.00,14.00,0.00,22.00,0.00,0.00
