YEAR,QUARTER,MONTH,DAY_OF_MONTH,DAY_OF_WEEK,FL_DATE,OP_UNIQUE_CARRIER,TAIL_NUM,OP_CARRIER_FL_NUM,ORIGIN_AIRPORT_ID,ORIGIN_AIRPORT_SEQ_ID,ORIGIN_CITY_MARKET_ID,DEST_AIRPORT_ID,DEST_AIRPORT_SEQ_ID,DEST_CITY_MARKET_ID,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_STATE_FIPS,DEST_STATE_NM,DEST_WAC,WHEELS_ON,TAXI_IN,CRS_ARR_TIME,ARR_TIME,ARR_DELAY,ARR_DELAY_NEW,ARR_DEL15,ARR_DELAY_GROUP,ARR_TIME_BLK,CANCELLED,CANCELLATION_CODE,AIR_TIME,DISTANCE,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY
2025,1,3,24,1,3/24/2025 12:00:00 AM,WN,N8876Q,189,10821,1082106,30852,10257,1025702,30257,ALB,"Albany, NY",NY,36,New York,22,1709,2.00,1705,1711,6.00,6.00,0.00,0,1700-1759,0.00,,50.00,289.00,,,,,
2025,1,3,24,1,3/24/2025 12:00:00 AM,WN,N8876Q,2388,12191,1219103,31453,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1449,4.00,1500,1453,-7.00,0.00,0.00,-1,1500-1559,0.00,,141.00,1246.00,,,,,
2025,1,3,24,1,3/24/2025 12:00:00 AM,WN,N8876Q,3834,10821,1082106,30852,14986,1498603,34986,SRQ,"Sarasota/Bradenton, FL",FL,12,Florida,33,2324,4.00,2245,2328,43.00,43.00,1.00,2,2200-2259,0.00,,146.00,880.00,19.00,0.00,9.00,0.00,15.00
2025,1,3,24,1,3/24/2025 12:00:00 AM,WN,N8876Q,3948,10257,1025702,30257,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1920,3.00,1910,1923,13.00,13.00,0.00,0,1900-1959,0.00,,71.00,289.00,,,,,
2025,1,3,24,1,3/24/2025 12:00:00 AM,WN,N8881L,1353,10821,1082106,30852,10693,1069302,30693,BNA,"Nashville, TN",TN,47,Tennessee,54,0736,5.00,0755,0741,-14.00,0.00,0.00,-1,0700-0759,0.00,,99.00,587.00,,,,,
2025,1,3,24,1,3/24/2025 12:00:00 AM,WN,N8881L,2759,10821,1082106,30852,14986,1498603,34986,SRQ,"Sarasota/Bradenton, FL",FL,12,Florida,33,2030,5.00,2035,2035,0.00,0.00,0.00,0,2000-2059,0.00,,140.00,880.00,,,,,
2025,1,3,24,1,3/24/2025 12:00:00 AM,WN,N8881L,2760,11292,1129202,30325,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1634,3.00,1650,1637,-13.00,0.00,0.00,-1,1600-1659,0.00,,171.00,1491.00,,,,,
2025,1,3,24,1,3/24/2025 12:00:00 AM,WN,N8885Q,1131,10140,1014005,30140,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2111,6.00,2115,2117,2.00,2.00,0.00,0,2100-2159,0.00,,195.00,1670.00,,,,,
2025,1,3,24,1,3/24/2025 12:00:00 AM,WN,N8885Q,4339,10821,1082106,30852,11066,1106606,31066,CMH,"Columbus, OH",OH,39,Ohio,44,2347,3.00,2355,2350,-5.00,0.00,0.00,-1,2300-2359,0.00,,65.00,337.00,,,,,
2025,1,3,24,1,3/24/2025 12:00:00 AM,WN,N8889Q,1935,10821,1082106,30852,13303,1330303,32467,MIA,"Miami, FL",FL,12,Florida,33,2240,5.00,2255,2245,-10.00,0.00,0.00,-1,2200-2259,0.00,,139.00,946.00,,,,,
2025,1,3,24,1,3/24/2025 12:00:00 AM,WN,N8889Q,2230,14107,1410702,30466,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1917,4.00,1920,1921,1.00,1.00,0.00,0,1900-1959,0.00,,235.00,1999.00,,,,,
2025,1,3,24,1,3/24/2025 12:00:00 AM,WN,N8892S,1141,10821,1082106,30852,11259,1125904,30194,DAL,"Dallas, TX",TX,48,Texas,74,0856,4.00,0845,0900,15.00,15.00,1.00,1,0800-0859,0.00,,199.00,1209.00,11.00,0.00,4.00,0.00,0.00
2025,1,3,24,1,3/24/2025 12:00:00 AM,WN,N8892S,1679,12889,1288904,32211,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0516,5.00,0530,0521,-9.00,0.00,0.00,-1,0001-0559,0.00,,236.00,2106.00,,,,,
2025,1,3,24,1,3/24/2025 12:00:00 AM,WN,N8893L,1253,10821,1082106,30852,10397,1039707,30397,ATL,"Atlanta, GA",GA,13,Georgia,34,1453,5.00,1455,1458,3.00,3.00,0.00,0,1400-1459,0.00,,96.00,577.00,,,,,
2025,1,3,24,1,3/24/2025 12:00:00 AM,WN,N8893L,1458,10693,1069302,30693,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1214,3.00,1200,1217,17.00,17.00,1.00,1,1200-1259,0.00,,71.00,587.00,0.00,0.00,0.00,0.00,17.00
2025,1,3,24,1,3/24/2025 12:00:00 AM,WN,N8894Q,1219,13495,1349505,33495,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1715,5.00,1735,1720,-15.00,0.00,0.00,-1,1700-1759,0.00,,116.00,998.00,,,,,
2025,1,3,24,1,3/24/2025 12:00:00 AM,WN,N8894Q,4597,10821,1082106,30852,13204,1320402,31454,MCO,"Orlando, FL",FL,12,Florida,33,2100,12.00,2100,2112,12.00,12.00,0.00,0,2100-2159,0.00,,124.00,787.00,,,,,
2025,1,3,24,1,3/24/2025 12:00:00 AM,WN,N8895Q,175,13303,1330303,32467,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1717,5.00,1730,1722,-8.00,0.00,0.00,-1,1700-1759,0.00,,116.00,946.00,,,,,
2025,1,3,24,1,3/24/2025 12:00:00 AM,WN,N8895Q,4043,10821,1082106,30852,15304,1530402,33195,TPA,"Tampa, FL",FL,12,Florida,33,2048,5.00,2055,2053,-2.00,0.00,0.00,-1,2000-2059,0.00,,132.00,842.00,,,,,
2025,1,3,24,1,3/24/2025 12:00:00 AM,WN,N8896L,3880,14683,1468305,33214,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2126,5.00,2140,2131,-9.00,0.00,0.00,-1,2100-2159,0.00,,170.00,1407.00,,,,,
2025,1,3,24,1,3/24/2025 12:00:00 AM,WN,N8896L,4547,10821,1082106,30852,12339,1233904,32337,IND,"Indianapolis, IN",IN,18,Indiana,42,0031,7.00,0030,0038,8.00,8.00,0.00,0,0001-0559,0.00,,82.00,516.00,,,,,
2025,1,3,24,1,3/24/2025 12:00:00 AM,WN,N8896L,4592,10821,1082106,30852,14492,1449202,34492,RDU,"Raleigh/Durham, NC",NC,37,North Carolina,36,1131,4.00,1150,1135,-15.00,0.00,0.00,-1,1100-1159,0.00,,49.00,255.00,,,,,
2025,1,3,24,1,3/24/2025 12:00:00 AM,WN,N8896L,474,14683,1468305,33214,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0923,5.00,0935,0928,-7.00,0.00,0.00,-1,0900-0959,0.00,,162.00,1407.00,,,,,
2025,1,3,24,1,3/24/2025 12:00:00 AM,WN,N8899H,3040,10821,1082106,30852,13930,1393008,30977,ORD,"Chicago, IL",IL,17,Illinois,41,2046,9.00,2130,2055,-35.00,0.00,0.00,-2,2100-2159,0.00,,99.00,622.00,,,,,
2025,1,3,24,1,3/24/2025 12:00:00 AM,WN,N8899H,3041,11697,1169706,32467,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1855,5.00,1920,1900,-20.00,0.00,0.00,-2,1900-1959,0.00,,112.00,925.00,,,,,
2025,1,3,24,1,3/24/2025 12:00:00 AM,WN,N8903H,999,10821,1082106,30852,11292,1129202,30325,DEN,"Denver, CO",CO,08,Colorado,82,0751,6.00,0830,0757,-33.00,0.00,0.00,-2,0800-0859,0.00,,210.00,1491.00,,,,,
2025,1,3,24,1,3/24/2025 12:00:00 AM,WN,N8906K,4677,10821,1082106,30852,15016,1501606,31123,STL,"St. Louis, MO",MO,29,Missouri,64,0720,3.00,0730,0723,-7.00,0.00,0.00,-1,0700-0759,0.00,,127.00,738.00,,,,,
2025,1,3,24,1,3/24/2025 12:00:00 AM,WN,N8908Q,1938,14307,1430706,30721,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1257,4.00,1310,1301,-9.00,0.00,0.00,-1,1300-1359,0.00,,65.00,327.00,,,,,
2025,1,3,24,1,3/24/2025 12:00:00 AM,WN,N8908Q,2994,10821,1082106,30852,11292,1129202,30325,DEN,"Denver, CO",CO,08,Colorado,82,1544,6.00,1610,1550,-20.00,0.00,0.00,-2,1600-1659,0.00,,208.00,1491.00,,,,,
2025,1,3,24,1,3/24/2025 12:00:00 AM,WN,N8911Q,263,10821,1082106,30852,15304,1530402,33195,TPA,"Tampa, FL",FL,12,Florida,33,1005,4.00,1015,1009,-6.00,0.00,0.00,-1,1000-1059,0.00,,133.00,842.00,,,,,
2025,1,3,24,1,3/24/2025 12:00:00 AM,WN,N8911Q,264,11193,1119302,33105,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0649,5.00,0700,0654,-6.00,0.00,0.00,-1,0700-0759,0.00,,60.00,430.00,,,,,
2025,1,3,24,1,3/24/2025 12:00:00 AM,WN,N8919K,859,10821,1082106,30852,14986,1498603,34986,SRQ,"Sarasota/Bradenton, FL",FL,12,Florida,33,1724,4.00,1700,1728,28.00,28.00,1.00,1,1700-1759,0.00,,163.00,880.00,7.00,0.00,18.00,0.00,3.00
2025,1,3,24,1,3/24/2025 12:00:00 AM,WN,N8919K,860,12889,1288904,32211,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1324,4.00,1330,1328,-2.00,0.00,0.00,-1,1300-1359,0.00,,241.00,2106.00,,,,,
2025,1,3,24,1,3/24/2025 12:00:00 AM,WN,N8925Q,5011,14107,1410702,30466,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0144,4.00,0150,0148,-2.00,0.00,0.00,-1,0001-0559,0.00,,236.00,1999.00,,,,,
2025,1,3,24,1,3/24/2025 12:00:00 AM,WN,N8926Q,2875,10821,1082106,30852,14576,1457607,34576,ROC,"Rochester, NY",NY,36,New York,22,1637,3.00,1655,1640,-15.00,0.00,0.00,-1,1600-1659,0.00,,43.00,277.00,,,,,
2025,1,3,24,1,3/24/2025 12:00:00 AM,WN,N8926Q,2876,11697,1169706,32467,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1445,3.00,1455,1448,-7.00,0.00,0.00,-1,1400-1459,0.00,,118.00,925.00,,,,,
2025,1,3,24,1,3/24/2025 12:00:00 AM,WN,N8926Q,3888,10821,1082106,30852,14027,1402702,34027,PBI,"West Palm Beach/Palm Beach, FL",FL,12,Florida,33,2217,4.00,2235,2221,-14.00,0.00,0.00,-1,2200-2259,0.00,,126.00,883.00,,,,,
2025,1,3,24,1,3/24/2025 12:00:00 AM,WN,N8926Q,687,14576,1457607,34576,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1834,5.00,1900,1839,-21.00,0.00,0.00,-2,1900-1959,0.00,,50.00,277.00,,,,,
2025,1,3,24,1,3/24/2025 12:00:00 AM,WN,N8927Q,1272,12448,1244807,32448,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1523,5.00,1530,1528,-2.00,0.00,0.00,-1,1500-1559,0.00,,113.00,888.00,,,,,
2025,1,3,24,1,3/24/2025 12:00:00 AM,WN,N8927Q,1318,10821,1082106,30852,10721,1072102,30721,BOS,"Boston, MA",MA,25,Massachusetts,13,1859,5.00,1750,1904,74.00,74.00,1.00,4,1700-1759,0.00,,64.00,369.00,0.00,0.00,74.00,0.00,0.00
2025,1,3,24,1,3/24/2025 12:00:00 AM,WN,N8928Q,3387,10821,1082106,30852,10423,1042302,30423,AUS,"Austin, TX",TX,48,Texas,74,1755,4.00,1805,1759,-6.00,0.00,0.00,-1,1800-1859,0.00,,205.00,1342.00,,,,,
2025,1,3,24,1,3/24/2025 12:00:00 AM,WN,N8928Q,3975,12339,1233904,32337,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1414,4.00,1430,1418,-12.00,0.00,0.00,-1,1400-1459,0.00,,71.00,516.00,,,,,
2025,1,3,24,1,3/24/2025 12:00:00 AM,WN,N8930S,2287,10821,1082106,30852,14635,1463502,31714,RSW,"Fort Myers, FL",FL,12,Florida,33,1207,3.00,1215,1210,-5.00,0.00,0.00,-1,1200-1259,0.00,,137.00,919.00,,,,,
2025,1,3,24,1,3/24/2025 12:00:00 AM,WN,N8930S,4895,13204,1320402,31454,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0822,6.00,0845,0828,-17.00,0.00,0.00,-2,0800-0859,0.00,,107.00,787.00,,,,,
2025,1,3,24,1,3/24/2025 12:00:00 AM,WN,N8932Q,1057,10821,1082106,30852,11193,1119302,33105,CVG,"Cincinnati, OH",KY,21,Kentucky,52,0008,5.00,0015,0013,-2.00,0.00,0.00,-1,0001-0559,0.00,,69.00,430.00,,,,,
2025,1,3,24,1,3/24/2025 12:00:00 AM,WN,N8932Q,2579,14679,1467903,33570,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2159,5.00,2135,2204,29.00,29.00,1.00,1,2100-2159,0.00,,276.00,2295.00,3.00,0.00,10.00,0.00,16.00
2025,1,3,24,1,3/24/2025 12:00:00 AM,WN,N8936Q,4151,10821,1082106,30852,14307,1430706,30721,PVD,"Providence, RI",RI,44,Rhode Island,15,2346,5.00,2350,2351,1.00,1.00,0.00,0,2300-2359,0.00,,54.00,327.00,,,,,
2025,1,3,24,1,3/24/2025 12:00:00 AM,WN,N8936Q,4152,14027,1402702,34027,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2109,5.00,2135,2114,-21.00,0.00,0.00,-2,2100-2159,0.00,,111.00,883.00,,,,,
2025,1,3,24,1,3/24/2025 12:00:00 AM,WN,N8942L,1965,10821,1082106,30852,10397,1039707,30397,ATL,"Atlanta, GA",GA,13,Georgia,34,1003,12.00,1015,1015,0.00,0.00,0.00,0,1000-1059,0.00,,98.00,577.00,,,,,
2025,1,3,24,1,3/24/2025 12:00:00 AM,WN,N8942L,5454,10257,1025702,30257,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0657,7.00,0705,0704,-1.00,0.00,0.00,-1,0700-0759,0.00,,64.00,289.00,,,,,
2025,1,3,24,1,3/24/2025 12:00:00 AM,WN,N901WN,4632,10397,1039707,30397,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0014,4.00,0040,0018,-22.00,0.00,0.00,-2,0001-0559,0.00,,73.00,577.00,,,,,
2025,1,3,24,1,3/24/2025 12:00:00 AM,WN,N909WN,371,11433,1143302,31295,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0634,3.00,0700,0637,-23.00,0.00,0.00,-2,0700-0759,0.00,,58.00,409.00,,,,,
2025,1,3,24,1,3/24/2025 12:00:00 AM,WN,N909WN,3960,10821,1082106,30852,11996,1199603,31871,GSP,"Greer, SC",SC,45,South Carolina,37,0948,2.00,0955,0950,-5.00,0.00,0.00,-1,0900-0959,0.00,,72.00,426.00,,,,,
2025,1,3,24,1,3/24/2025 12:00:00 AM,WN,N914WN,2292,12191,1219103,31453,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2220,4.00,2135,2224,49.00,49.00,1.00,3,2100-2159,0.00,,151.00,1246.00,8.00,0.00,0.00,0.00,41.00
2025,1,3,24,1,3/24/2025 12:00:00 AM,WN,N914WN,2519,10821,1082106,30852,14576,1457607,34576,ROC,"Rochester, NY",NY,36,New York,22,0007,6.00,2350,0013,23.00,23.00,1.00,1,2300-2359,0.00,,49.00,277.00,0.00,0.00,0.00,0.00,23.00
2025,1,3,24,1,3/24/2025 12:00:00 AM,WN,N919WN,153,14576,1457607,34576,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0700,4.00,0720,0704,-16.00,0.00,0.00,-2,0700-0759,0.00,,51.00,277.00,,,,,
2025,1,3,24,1,3/24/2025 12:00:00 AM,WN,N919WN,334,10821,1082106,30852,13577,1357702,31135,MYR,"Myrtle Beach, SC",SC,45,South Carolina,37,0934,4.00,0955,0938,-17.00,0.00,0.00,-2,0900-0959,0.00,,68.00,399.00,,,,,
2025,1,3,24,1,3/24/2025 12:00:00 AM,WN,N926WN,1890,10821,1082106,30852,14685,1468502,34685,SAV,"Savannah, GA",GA,13,Georgia,34,2150,5.00,2205,2155,-10.00,0.00,0.00,-1,2200-2259,0.00,,94.00,549.00,,,,,
2025,1,3,24,1,3/24/2025 12:00:00 AM,WN,N926WN,3660,10821,1082106,30852,12391,1239103,31703,ISP,"Islip, NY",NY,36,New York,22,1706,3.00,1725,1709,-16.00,0.00,0.00,-2,1700-1759,0.00,,43.00,220.00,,,,,
2025,1,3,24,1,3/24/2025 12:00:00 AM,WN,N926WN,3660,14635,1463502,31714,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1529,5.00,1535,1534,-1.00,0.00,0.00,-1,1500-1559,0.00,,114.00,919.00,,,,,
2025,1,3,24,1,3/24/2025 12:00:00 AM,WN,N926WN,3970,12391,1239103,31703,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1901,3.00,1920,1904,-16.00,0.00,0.00,-2,1900-1959,0.00,,52.00,220.00,,,,,
2025,1,3,24,1,3/24/2025 12:00:00 AM,WN,N932WN,1586,11259,1125904,30194,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2201,3.00,2220,2204,-16.00,0.00,0.00,-2,2200-2259,0.00,,145.00,1209.00,,,,,
2025,1,3,24,1,3/24/2025 12:00:00 AM,WN,N935WN,2344,10821,1082106,30852,15304,1530402,33195,TPA,"Tampa, FL",FL,12,Florida,33,0005,3.00,0015,0008,-7.00,0.00,0.00,-1,0001-0559,0.00,,137.00,842.00,,,,,
2025,1,3,24,1,3/24/2025 12:00:00 AM,WN,N935WN,849,10599,1059904,30599,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2018,4.00,2045,2022,-23.00,0.00,0.00,-2,2000-2059,0.00,,86.00,682.00,,,,,
2025,1,3,24,1,3/24/2025 12:00:00 AM,WN,N947WN,205,10821,1082106,30852,12191,1219103,31453,HOU,"Houston, TX",TX,48,Texas,74,0948,2.00,0950,0950,0.00,0.00,0.00,0,0900-0959,0.00,,203.00,1246.00,,,,,
2025,1,3,24,1,3/24/2025 12:00:00 AM,WN,N947WN,205,11042,1104205,30647,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0619,5.00,0640,0624,-16.00,0.00,0.00,-2,0600-0659,0.00,,53.00,314.00,,,,,
2025,1,3,24,1,3/24/2025 12:00:00 AM,WN,N951WN,1925,12892,1289208,32575,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1406,6.00,1415,1412,-3.00,0.00,0.00,-1,1400-1459,0.00,,280.00,2329.00,,,,,
2025,1,3,24,1,3/24/2025 12:00:00 AM,WN,N951WN,2422,10821,1082106,30852,15304,1530402,33195,TPA,"Tampa, FL",FL,12,Florida,33,1807,4.00,1520,1811,171.00,171.00,1.00,11,1500-1559,0.00,,164.00,842.00,145.00,0.00,26.00,0.00,0.00
2025,1,3,24,1,3/24/2025 12:00:00 AM,WN,N955WN,1526,10821,1082106,30852,11109,1110902,30189,COS,"Colorado Springs, CO",CO,08,Colorado,82,1422,4.00,1435,1426,-9.00,0.00,0.00,-1,1400-1459,0.00,,217.00,1503.00,,,,,
2025,1,3,24,1,3/24/2025 12:00:00 AM,WN,N955WN,1527,10792,1079206,30792,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1130,3.00,1140,1133,-7.00,0.00,0.00,-1,1100-1159,0.00,,54.00,281.00,,,,,
2025,1,3,24,1,3/24/2025 12:00:00 AM,WN,N957WN,4409,12191,1219103,31453,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0122,3.00,0145,0125,-20.00,0.00,0.00,-2,0001-0559,0.00,,143.00,1246.00,,,,,
2025,1,3,24,1,3/24/2025 12:00:00 AM,WN,N965WN,1766,10821,1082106,30852,10792,1079206,30792,BUF,"Buffalo, NY",NY,36,New York,22,1120,3.00,1055,1123,28.00,28.00,1.00,1,1000-1059,0.00,,46.00,281.00,27.00,0.00,0.00,0.00,1.00
2025,1,3,24,1,3/24/2025 12:00:00 AM,WN,N965WN,1766,10994,1099402,30994,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0901,4.00,0905,0905,0.00,0.00,0.00,0,0900-0959,0.00,,70.00,472.00,,,,,
2025,1,3,24,1,3/24/2025 12:00:00 AM,WN,N965WN,3843,10693,1069302,30693,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2152,5.00,2210,2157,-13.00,0.00,0.00,-1,2200-2259,0.00,,71.00,587.00,,,,,
2025,1,3,24,1,3/24/2025 12:00:00 AM,WN,N965WN,3843,10821,1082106,30852,14524,1452401,34524,RIC,"Richmond, VA",VA,51,Virginia,38,2326,5.00,2335,2331,-4.00,0.00,0.00,-1,2300-2359,0.00,,25.00,121.00,,,,,
2025,1,3,24,1,3/24/2025 12:00:00 AM,YX,N208JQ,5703,10721,1072102,30721,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1009,6.00,1019,1015,-4.00,0.00,0.00,-1,1000-1059,0.00,,74.00,369.00,,,,,
2025,1,3,24,1,3/24/2025 12:00:00 AM,YX,N208JQ,5703,10821,1082106,30852,10721,1072102,30721,BOS,"Boston, MA",MA,25,Massachusetts,13,1210,6.00,1229,1216,-13.00,0.00,0.00,-1,1200-1259,0.00,,61.00,369.00,,,,,
2025,1,3,24,1,3/24/2025 12:00:00 AM,YX,N818MD,5668,10721,1072102,30721,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1433,8.00,1447,1441,-6.00,0.00,0.00,-1,1400-1459,0.00,,77.00,369.00,,,,,
2025,1,3,24,1,3/24/2025 12:00:00 AM,YX,N818MD,5668,10821,1082106,30852,10721,1072102,30721,BOS,"Boston, MA",MA,25,Massachusetts,13,1749,8.00,1659,1757,58.00,58.00,1.00,3,1600-1659,0.00,,59.00,369.00,0.00,0.00,58.00,0.00,0.00
2025,1,3,24,1,3/24/2025 12:00:00 AM,YX,N824MD,5644,10721,1072102,30721,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1843,8.00,1856,1851,-5.00,0.00,0.00,-1,1800-1859,0.00,,77.00,369.00,,,,,
2025,1,3,24,1,3/24/2025 12:00:00 AM,YX,N824MD,5644,10821,1082106,30852,10721,1072102,30721,BOS,"Boston, MA",MA,25,Massachusetts,13,2157,16.00,2105,2213,68.00,68.00,1.00,4,2100-2159,0.00,,62.00,369.00,0.00,0.00,68.00,0.00,0.00
2025,1,3,25,2,3/25/2025 12:00:00 AM,AA,N702UW,2859,10821,1082106,30852,11057,1105703,31057,CLT,"Charlotte, NC",NC,37,North Carolina,36,2125,5.00,2149,2130,-19.00,0.00,0.00,-2,2100-2159,0.00,,66.00,361.00,,,,,
2025,1,3,25,2,3/25/2025 12:00:00 AM,AA,N702UW,2859,11057,1105703,31057,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1902,6.00,1925,1908,-17.00,0.00,0.00,-2,1900-1959,0.00,,55.00,361.00,,,,,
2025,1,3,25,2,3/25/2025 12:00:00 AM,AA,N766US,1495,10821,1082106,30852,11057,1105703,31057,CLT,"Charlotte, NC",NC,37,North Carolina,36,1524,8.00,1537,1532,-5.00,0.00,0.00,-1,1500-1559,0.00,,66.00,361.00,,,,,
2025,1,3,25,2,3/25/2025 12:00:00 AM,AA,N766US,1495,11057,1105703,31057,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1241,6.00,1319,1247,-32.00,0.00,0.00,-2,1300-1359,0.00,,55.00,361.00,,,,,
2025,1,3,25,2,3/25/2025 12:00:00 AM,AA,N767UW,1227,10821,1082106,30852,11057,1105703,31057,CLT,"Charlotte, NC",NC,37,North Carolina,36,1133,12.00,1201,1145,-16.00,0.00,0.00,-2,1200-1259,0.00,,60.00,361.00,,,,,
2025,1,3,25,2,3/25/2025 12:00:00 AM,AA,N767UW,1227,11057,1105703,31057,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0918,3.00,0930,0921,-9.00,0.00,0.00,-1,0900-0959,0.00,,53.00,361.00,,,,,
2025,1,3,25,2,3/25/2025 12:00:00 AM,AA,N805NN,2164,10821,1082106,30852,11057,1105703,31057,CLT,"Charlotte, NC",NC,37,North Carolina,36,1800,27.00,1830,1827,-3.00,0.00,0.00,-1,1800-1859,0.00,,69.00,361.00,,,,,
2025,1,3,25,2,3/25/2025 12:00:00 AM,AA,N805NN,2164,11057,1105703,31057,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1550,6.00,1603,1556,-7.00,0.00,0.00,-1,1600-1659,0.00,,49.00,361.00,,,,,
2025,1,3,25,2,3/25/2025 12:00:00 AM,AA,N837NN,1682,11057,1105703,31057,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0003,6.00,2217,0009,112.00,112.00,1.00,7,2200-2259,0.00,,53.00,361.00,64.00,0.00,0.00,0.00,48.00
2025,1,3,25,2,3/25/2025 12:00:00 AM,AA,N842NN,2584,13303,1330303,32467,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2338,5.00,2257,2343,46.00,46.00,1.00,3,2200-2259,0.00,,122.00,946.00,7.00,0.00,0.00,0.00,39.00
2025,1,3,25,2,3/25/2025 12:00:00 AM,AA,N897NN,1318,11057,1105703,31057,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2348,5.00,2358,2353,-5.00,0.00,0.00,-1,2300-2359,0.00,,57.00,361.00,,,,,
2025,1,3,25,2,3/25/2025 12:00:00 AM,AA,N925AN,3216,10821,1082106,30852,11057,1105703,31057,CLT,"Charlotte, NC",NC,37,North Carolina,36,0732,8.00,0755,0740,-15.00,0.00,0.00,-1,0700-0759,0.00,,70.00,361.00,,,,,
2025,1,3,25,2,3/25/2025 12:00:00 AM,AA,N934NN,2251,11298,1129806,30194,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0033,5.00,2258,0038,100.00,100.00,1.00,6,2200-2259,0.00,,155.00,1217.00,0.00,0.00,100.00,0.00,0.00
2025,1,3,25,2,3/25/2025 12:00:00 AM,AA,N938NN,1403,10821,1082106,30852,11298,1129806,30194,DFW,"Dallas/Fort Worth, TX",TX,48,Texas,74,0759,10.00,0850,0809,-41.00,0.00,0.00,-2,0800-0859,0.00,,173.00,1217.00,,,,,
2025,1,3,25,2,3/25/2025 12:00:00 AM,AA,N939AN,1213,10821,1082106,30852,11298,1129806,30194,DFW,"Dallas/Fort Worth, TX",TX,48,Texas,74,2122,20.00,2150,2142,-8.00,0.00,0.00,-1,2100-2159,0.00,,199.00,1217.00,,,,,
2025,1,3,25,2,3/25/2025 12:00:00 AM,AA,N939AN,1213,11298,1129806,30194,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1750,5.00,1811,1755,-16.00,0.00,0.00,-2,1800-1859,0.00,,141.00,1217.00,,,,,
